"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"599124_ida_0_0","04:55:00","04:55:00","600125","0","34.0"
"599124_ida_0_0","04:56:29","04:56:29","648020","1","636.0"
"599124_ida_0_0","04:57:37","04:57:37","584195","2","1115.0"
"599124_ida_0_0","04:58:12","04:58:12","643061","3","1368.0"
"599124_ida_0_0","04:58:54","04:58:54","635082","4","1666.0"
"599124_ida_0_0","04:59:48","04:59:48","648021","5","2052.0"
"599124_ida_0_0","05:00:33","05:00:33","579136","6","2373.0"
"599124_ida_0_0","05:01:15","05:01:15","597122","7","2672.0"
"599124_ida_0_0","05:02:57","05:02:57","600126","8","3450.0"
"599124_ida_0_0","05:03:46","05:03:46","648022","9","3743.0"
"599124_ida_0_0","05:04:30","05:04:30","649025","10","4054.0"
"599124_ida_0_0","05:05:04","05:05:04","635083","11","4298.0"
"599124_ida_0_0","05:05:41","05:05:41","648023","12","4558.0"
"599124_ida_0_0","05:06:55","05:06:55","597145","13","5090.0"
"599124_ida_0_0","05:07:29","05:07:29","617097","14","5331.0"
"599124_ida_0_0","05:09:15","05:09:15","636092","15","6082.0"
"599124_ida_0_0","05:11:58","05:11:58","644086","16","7243.0"
"599124_ida_0_0","05:13:18","05:13:18","599143","17","7836.0"
"599124_ida_0_0","05:14:43","05:14:43","650055","18","8416.0"
"599124_ida_0_0","05:15:32","05:15:32","588363","19","8764.0"
"599124_ida_0_0","05:17:05","05:17:05","617116","20","9423.0"
"599124_ida_0_0","05:18:35","05:18:35","644087","21","10058.0"
"599124_ida_0_0","05:20:11","05:20:11","599144","22","10745.0"
"599124_ida_0_0","05:20:39","05:20:39","575122","23","10952.0"
"599124_ida_0_0","05:22:17","05:22:17","636094","24","11639.0"
"599124_ida_0_0","05:23:25","05:23:25","649048","25","12147.0"
"599124_ida_0_0","05:24:40","05:24:40","579152","26","12660.0"
"599124_ida_0_0","05:25:21","05:25:21","617099","27","12954.0"
"599124_ida_0_0","05:26:24","05:26:24","636118","28","13388.0"
"599124_ida_0_0","05:26:57","05:26:57","648024","29","13656.0"
"599124_ida_0_0","05:34:29","05:34:29","574130","30","16838.0"
"599124_ida_0_0","05:42:01","05:42:01","649028","31","20058.0"
"599124_ida_0_0","05:45:04","05:45:04","575123","32","21362.0"
"599124_ida_0_0","05:46:02","05:46:02","597125","33","21776.0"
"599124_ida_0_0","05:50:58","05:50:58","617100","34","23875.0"
"599124_ida_0_0","05:54:53","05:54:53","558312","35","25550.0"
"599124_ida_0_0","05:58:19","05:58:19","600128","36","27023.0"
"599124_ida_0_0","06:00:34","06:00:34","636096","37","27951.0"
"599124_ida_0_0","06:08:28","06:08:28","574131","38","31346.0"
"599124_ida_0_0","06:11:24","06:11:24","635086","39","32614.0"
"599124_ida_0_0","06:11:48","06:11:48","617101","40","32793.0"
"599124_ida_0_0","06:13:40","06:13:40","558313","41","33575.0"
"599124_ida_0_0","06:16:01","06:16:01","600129","42","34572.0"
"599124_ida_0_0","06:22:17","06:22:17","599121","43","37259.0"
"599124_ida_0_0","06:26:15","06:26:15","584198","44","38949.0"
"599124_ida_0_0","06:27:30","06:27:30","574132","45","39473.0"
"599124_ida_0_0","06:30:02","06:30:02","649029","46","40554.0"
"599124_ida_0_0","06:34:48","06:34:48","575124","47","42610.0"
"599124_ida_0_0","06:36:04","06:36:04","597126","48","43132.0"
"599124_ida_0_0","06:36:34","06:36:34","617102","49","43375.0"
"599124_ida_0_0","06:37:10","06:37:10","558314","50","43595.0"
"599124_ida_0_0","06:37:46","06:37:46","600130","51","43874.0"
"599124_ida_0_0","06:38:33","06:38:33","636098","52","44195.0"
"599124_ida_0_0","06:39:50","06:39:50","584199","53","44722.0"
"599124_ida_0_0","06:40:26","06:40:26","597127","54","45008.0"
"599124_ida_0_0","06:41:19","06:41:19","558315","55","45375.0"
"599124_ida_0_0","06:41:46","06:41:46","648028","56","45547.0"
"599124_ida_0_0","06:42:28","06:42:28","599122","57","45862.0"
"599124_ida_0_0","06:43:17","06:43:17","574134","58","46238.0"
"599124_ida_0_0","06:44:29","06:44:29","597128","59","46739.0"
"599124_ida_0_0","06:45:16","06:45:16","617103","60","47058.0"
"599124_ida_0_0","06:48:07","06:48:07","558316","61","48257.0"
"599124_ida_0_0","06:55:11","06:55:11","636099","62","51301.0"
"599124_ida_0_0","06:57:33","06:57:33","644068","63","52301.0"
"599124_ida_0_0","06:58:48","06:58:48","648029","64","52840.0"
"599124_ida_0_0","06:59:23","06:59:23","599123","65","53079.0"
"599124_ida_0_0","07:00:02","07:00:02","584200","66","53389.0"
"599124_ida_0_0","07:01:21","07:01:21","5412225082458112","67","53906.0"
"599124_ida_0_0","07:05:05","07:05:05","6560437075968000","68","55532.0"
"599124_ida_0_0","07:07:38","07:07:38","574135","69","56622.0"
"599124_ida_0_0","07:08:19","07:08:19","579139","70","56910.0"
"599124_ida_0_0","07:09:12","07:09:12","643064","71","57253.0"
"599124_ida_0_0","07:09:48","07:09:48","4141826","72","57511.0"
"599124_ida_0_0","07:10:31","07:10:31","558317","73","57804.0"
"599124_ida_0_0","07:11:16","07:11:16","648030","74","58129.0"
"599124_ida_0_0","07:12:31","07:12:31","579140","75","58687.0"
"599124_ida_0_0","07:13:06","07:13:06","643065","76","58919.0"
"599124_ida_0_0","07:14:27","07:14:27","575126","77","59518.0"
"599124_ida_0_0","07:15:00","07:15:00","635088","78","59722.0"
