"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"36668033_volta_0_0","08:09:58","08:09:58","708211","31","12917.0"
"36668033_volta_0_0","08:10:44","08:10:44","712947","32","13163.0"
"36668033_volta_0_0","08:12:08","08:12:08","1123001","33","13564.0"
"36668033_volta_0_0","08:13:46","08:13:46","1025027","34","14015.0"
"36668033_volta_0_0","08:14:21","08:14:21","634302","35","14204.0"
"36668033_volta_0_0","08:16:34","08:16:34","36665051","36","14841.0"
"36668033_volta_0_0","08:21:48","08:21:48","1197005","37","16346.0"
"36668033_volta_0_0","08:23:34","08:23:34","36511041","38","16845.0"
"36668033_volta_0_0","08:24:47","08:24:47","567033","39","17201.0"
"36668033_volta_0_0","08:26:42","08:26:42","540871","40","17775.0"
"36668033_volta_0_0","08:28:26","08:28:26","5162538457890816","41","18254.0"
"36668033_volta_0_0","08:29:46","08:29:46","544369","42","18637.0"
"36668033_volta_0_0","08:31:11","08:31:11","35244209","43","19045.0"
"36668033_volta_0_0","08:38:10","08:38:10","675002","44","21043.0"
"36668033_volta_0_0","08:40:13","08:40:13","568035","45","21646.0"
"36668033_volta_0_0","08:43:55","08:43:55","663035","46","22711.0"
"36668033_volta_0_0","08:46:39","08:46:39","592004","47","23516.0"
"36668033_volta_0_0","08:49:02","08:49:02","737780","48","24176.0"
"36668033_volta_0_0","08:50:04","08:50:04","540866","49","24457.0"
"36668033_volta_0_0","08:51:45","08:51:45","642235","50","24949.0"
"36668033_volta_0_0","08:52:49","08:52:49","551370","51","25274.0"
"36668033_volta_0_0","08:54:09","08:54:09","706238","52","25646.0"
"36668033_volta_0_0","08:55:24","08:55:24","604008","53","26013.0"
"36668033_volta_0_0","08:56:40","08:56:40","1614001","54","26392.0"
"36668033_volta_0_0","08:57:31","08:57:31","29939762","55","26634.0"
"36668033_volta_0_0","08:58:24","08:58:24","630005","56","26855.0"
"36668033_volta_0_0","08:58:53","08:58:53","1615001","57","27018.0"
"36668033_volta_0_0","08:59:34","08:59:34","605006","58","27212.0"
"36668033_volta_0_0","09:00:00","09:00:00","29976436","59","27339.0"
"36668033_volta_0_0","09:01:02","09:01:02","606011","60","27634.0"
"36668033_volta_0_0","09:01:54","09:01:54","604009","61","27887.0"
"36668033_volta_0_0","09:03:39","09:03:39","944061","62","28376.0"
"36668033_volta_0_0","09:04:25","09:04:25","742147","63","28609.0"
"36668033_volta_0_0","09:04:58","09:04:58","605007","64","28765.0"
"36668033_volta_0_0","09:06:04","09:06:04","744772","65","29075.0"
"36668033_volta_0_0","09:08:00","09:08:00","736762","66","29639.0"
"36668033_volta_0_0","09:09:06","09:09:06","602009","67","29955.0"
"36668033_volta_0_0","09:12:16","09:12:16","738772","68","30868.0"
"36668033_volta_0_0","09:14:13","09:14:13","747776","69","31428.0"
"36668033_volta_0_0","09:15:06","09:15:06","630007","70","31667.0"
"36668033_volta_0_0","09:16:16","09:16:16","944062","71","32022.0"
"36668033_volta_0_0","09:19:38","09:19:38","746176","72","32986.0"
"36668033_volta_0_0","09:20:33","09:20:33","714187","73","33267.0"
"36668033_volta_0_0","09:23:55","09:23:55","737161","74","34221.0"
"36668033_volta_0_0","09:25:23","09:25:23","1049042","75","34650.0"
"36668033_volta_0_0","09:26:34","09:26:34","873033","76","34983.0"
"36668033_volta_0_0","09:28:20","09:28:20","704227","77","35488.0"
"36668033_volta_0_0","09:30:32","09:30:32","735169","78","36126.0"
"36668033_volta_0_0","09:32:04","09:32:04","739187","79","36536.0"
"36668033_volta_0_0","09:32:35","09:32:35","757162","80","36715.0"
"36668033_volta_0_0","09:33:49","09:33:49","738157","81","37069.0"
"36668033_volta_0_0","09:34:57","09:34:57","29313014","82","37400.0"
"36668033_volta_0_0","09:36:51","09:36:51","1193004","83","37940.0"
"36668033_volta_0_0","09:39:42","09:39:42","18844290","84","38774.0"
"36668033_volta_0_0","09:39:55","09:39:55","744082","85","38827.0"
