"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"598342_ida_0_0","04:00:00","04:00:00","594335","0","18.0"
"598342_ida_0_0","04:01:12","04:01:12","29372326","1","370.0"
"598342_ida_0_0","04:02:04","04:02:04","29398533","2","636.0"
"598342_ida_0_0","04:02:57","04:02:57","537803","3","885.0"
"598342_ida_0_0","04:04:34","04:04:34","634271","4","1406.0"
"598342_ida_0_0","04:05:18","04:05:18","33079001","5","1630.0"
"598342_ida_0_0","04:05:43","04:05:43","32965008","6","1757.0"
"598342_ida_0_0","04:07:58","04:07:58","540835","7","2467.0"
"598342_ida_0_0","04:12:16","04:12:16","650089","8","3769.0"
"598342_ida_0_0","04:14:12","04:14:12","19363922","9","4363.0"
"598342_ida_0_0","04:17:42","04:17:42","1012041","10","5438.0"
"598342_ida_0_0","04:20:51","04:20:51","650090","11","6394.0"
"598342_ida_0_0","04:24:21","04:24:21","1010031","12","7482.0"
"598342_ida_0_0","04:27:01","04:27:01","568467","13","8299.0"
"598342_ida_0_0","04:27:29","04:27:29","18934768","14","8459.0"
"598342_ida_0_0","04:27:49","04:27:49","663138","15","8548.0"
"598342_ida_0_0","04:30:30","04:30:30","885046","16","9371.0"
"598342_ida_0_0","04:34:41","04:34:41","10063584","17","10663.0"
"598342_ida_0_0","04:36:17","04:36:17","669144","18","11147.0"
"598342_ida_0_0","04:37:42","04:37:42","598341","19","11535.0"
"598342_ida_0_0","04:39:32","04:39:32","29386388","20","12145.0"
"598342_ida_0_0","04:40:13","04:40:13","1020032","21","12361.0"
"598342_ida_0_0","04:40:58","04:40:58","1138002","22","12587.0"
"598342_ida_0_0","04:41:33","04:41:33","712133","23","12767.0"
"598342_ida_0_0","04:43:12","04:43:12","545361","24","13247.0"
"598342_ida_0_0","04:44:14","04:44:14","650091","25","13587.0"
"598342_ida_0_0","04:51:06","04:51:06","995075","26","15697.0"
"598342_ida_0_0","04:57:12","04:57:12","647176","27","17571.0"
"598342_ida_0_0","05:03:21","05:03:21","1018053","28","19460.0"
"598342_ida_0_0","05:05:29","05:05:29","1014050","29","20118.0"
"598342_ida_0_0","05:10:00","05:10:00","995076","30","21501.0"
"598342_ida_0_0","05:12:20","05:12:20","1014051","31","22219.0"
"598342_ida_0_0","05:14:24","05:14:24","650092","32","22857.0"
"598342_ida_0_0","05:24:59","05:24:59","5555896486723584","33","26077.0"
