"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"537757_ida_0_0","05:00:00","05:00:00","567436","0","15.0"
"537757_ida_0_0","05:00:58","05:00:58","915045","1","315.0"
"537757_ida_0_0","05:01:35","05:01:35","614124","2","517.0"
"537757_ida_0_0","05:03:20","05:03:20","653004","3","1084.0"
"537757_ida_0_0","05:04:07","05:04:07","557152","4","1339.0"
"537757_ida_0_0","05:05:07","05:05:07","613139","5","1663.0"
"537757_ida_0_0","05:05:39","05:05:39","5051552469352448","6","1833.0"
"537757_ida_0_0","05:06:11","05:06:11","615154","7","2008.0"
"537757_ida_0_0","05:06:46","05:06:46","614125","8","2197.0"
"537757_ida_0_0","05:07:07","05:07:07","5422030576943104","9","2304.0"
"537757_ida_0_0","05:07:24","05:07:24","613140","10","2402.0"
"537757_ida_0_0","05:08:20","05:08:20","615155","11","2703.0"
"537757_ida_0_0","05:08:49","05:08:49","637125","12","2859.0"
"537757_ida_0_0","05:09:48","05:09:48","4979109658624000","13","3181.0"
"537757_ida_0_0","05:10:34","05:10:34","616110","14","3427.0"
"537757_ida_0_0","05:11:49","05:11:49","640096","15","3832.0"
"537757_ida_0_0","05:12:28","05:12:28","552157","16","4047.0"
"537757_ida_0_0","05:28:26","05:28:26","613141","30","9234.0"
"537757_ida_0_0","05:14:02","05:14:02","641080","17","4575.0"
"537757_ida_0_0","05:14:37","05:14:37","26368181","18","4772.0"
"537757_ida_0_0","05:16:37","05:16:37","564168","19","5396.0"
"537757_ida_0_0","05:17:01","05:17:01","5669943118921728","20","5545.0"
"537757_ida_0_0","05:17:40","05:17:40","560182","21","5743.0"
"537757_ida_0_0","05:18:35","05:18:35","637126","22","6031.0"
"537757_ida_0_0","05:19:39","05:19:39","564169","23","6371.0"
"537757_ida_0_0","05:20:23","05:20:23","5432756184023040","24","6604.0"
"537757_ida_0_0","05:21:48","05:21:48","653005","25","7076.0"
"537757_ida_0_0","05:23:18","05:23:18","557153","26","7556.0"
"537757_ida_0_0","05:24:24","05:24:24","616111","27","7911.0"
"537757_ida_0_0","05:25:45","05:25:45","5500498069159936","28","8364.0"
"537757_ida_0_0","05:27:40","05:27:40","640097","29","8973.0"
"537757_ida_0_0","05:29:07","05:29:07","558303","31","9443.0"
"537757_ida_0_0","05:32:25","05:32:25","615156","32","10502.0"
"537757_ida_0_0","05:34:52","05:34:52","557154","33","11312.0"
"537757_ida_0_0","05:39:20","05:39:20","552158","34","12784.0"
"537757_ida_0_0","05:40:43","05:40:43","558304","35","13227.0"
"537757_ida_0_0","05:41:49","05:41:49","641081","36","13556.0"
"537757_ida_0_0","05:42:47","05:42:47","614126","37","13891.0"
"537757_ida_0_0","05:43:23","05:43:23","614127","38","14079.0"
"537757_ida_0_0","05:46:57","05:46:57","560184","39","15228.0"
"537757_ida_0_0","05:48:11","05:48:11","641082","40","15638.0"
"537757_ida_0_0","05:49:06","05:49:06","653006","41","15915.0"
"537757_ida_0_0","05:51:45","05:51:45","6558582698672128","42","16780.0"
"537757_ida_0_0","06:00:00","06:00:00","540785","43","19453.0"
