"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"997130_volta_0_0","17:00:00","17:00:00","997127","0","16.0"
"997130_volta_0_0","17:01:01","17:01:01","875080","1","1021.0"
"997130_volta_0_0","17:01:26","17:01:26","1020086","2","1425.0"
"997130_volta_0_0","17:02:59","17:02:59","1033045","3","2974.0"
"997130_volta_0_0","17:03:32","17:03:32","1175010","4","3514.0"
"997130_volta_0_0","17:03:51","17:03:51","890240","5","3816.0"
"997130_volta_0_0","17:04:46","17:04:46","909048","6","4720.0"
"997130_volta_0_0","17:06:00","17:06:00","1201001","7","5937.0"
"997130_volta_0_0","17:06:53","17:06:53","1083010","8","6806.0"
"997130_volta_0_0","17:07:45","17:07:45","875070","9","7660.0"
"997130_volta_0_0","17:09:00","17:09:00","1176007","10","8910.0"
"997130_volta_0_0","17:10:30","17:10:30","1178012","11","10408.0"
"997130_volta_0_0","17:13:26","17:13:26","1200002","12","13336.0"
"997130_volta_0_0","17:15:16","17:15:16","1083011","13","15163.0"
"997130_volta_0_0","17:15:44","17:15:44","909049","14","15604.0"
"997130_volta_0_0","17:18:09","17:18:09","997129","15","18008.0"
"997130_volta_0_0","17:19:07","17:19:07","1145017","16","18974.0"
"997130_volta_0_0","17:19:54","17:19:54","1033046","17","19743.0"
"997130_volta_0_0","17:20:10","17:20:10","1176008","18","19994.0"
"997130_volta_0_0","17:20:38","17:20:38","1177011","19","20446.0"
"997130_volta_0_0","17:20:47","17:20:47","1091011","20","20584.0"
"997130_volta_0_0","17:21:21","17:21:21","875082","21","21136.0"
"997130_volta_0_0","17:22:30","17:22:30","1178013","22","22270.0"
