"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1073045_ida_0_0","08:42:28","08:42:28","977074","53","33536.0"
"1073045_ida_0_0","08:42:58","08:42:58","977075","54","33768.0"
"1073045_ida_0_0","08:45:04","08:45:04","978062","55","34739.0"
"1073045_ida_0_0","08:48:18","08:48:18","4981567000150016","56","36241.0"
"1073045_ida_0_0","08:48:43","08:48:43","6497638714703872","57","36431.0"
"1073045_ida_0_0","08:49:07","08:49:07","4850709614297088","58","36618.0"
"1073045_ida_0_0","08:49:48","08:49:48","5243728918216704","59","36961.0"
"1073045_ida_0_0","08:52:02","08:52:02","4934327896375296","60","37967.0"
"1073045_ida_0_0","08:55:49","08:55:49","1082025","61","39717.0"
"1073045_ida_0_0","08:56:43","08:56:43","969048","62","40137.0"
"1073045_ida_0_0","08:57:22","08:57:22","1021104","63","40433.0"
"1073045_ida_0_0","08:57:56","08:57:56","969049","64","40697.0"
"1073045_ida_0_0","08:58:48","08:58:48","1021105","65","41101.0"
"1073045_ida_0_0","08:59:43","08:59:43","978063","66","41525.0"
"1073045_ida_0_0","09:00:56","09:00:56","977076","67","42084.0"
"1073045_ida_0_0","09:01:59","09:01:59","978064","68","42571.0"
"1073045_ida_0_0","09:02:40","09:02:40","1121041","69","42889.0"
"1073045_ida_0_0","09:03:14","09:03:14","969050","70","43147.0"
"1073045_ida_0_0","09:03:35","09:03:35","1004055","71","43314.0"
"1073045_ida_0_0","09:04:05","09:04:05","969051","72","43544.0"
"1073045_ida_0_0","09:05:26","09:05:26","1073042","73","44166.0"
"1073045_ida_0_0","09:06:01","09:06:01","969052","74","44438.0"
"1073045_ida_0_0","09:06:48","09:06:48","977077","75","44796.0"
"1073045_ida_0_0","09:08:42","09:08:42","1021107","76","45682.0"
"1073045_ida_0_0","09:09:18","09:09:18","1004056","77","45953.0"
"1073045_ida_0_0","09:10:11","09:10:11","1073043","78","46396.0"
"1073045_ida_0_0","09:10:46","09:10:46","1082026","79","46634.0"
"1073045_ida_0_0","09:11:15","09:11:15","1073044","80","46889.0"
"1073045_ida_0_0","09:11:56","09:11:56","1100049","81","47172.0"
"1073045_ida_0_0","09:12:42","09:12:42","1004057","82","47527.0"
"1073045_ida_0_0","09:13:17","09:13:17","969053","83","47814.0"
"1073045_ida_0_0","09:13:57","09:13:57","1100050","84","48107.0"
"1073045_ida_0_0","09:15:17","09:15:17","1004058","85","48726.0"
"1073045_ida_0_0","09:16:04","09:16:04","4715977631072256","86","49107.0"
"1073045_ida_0_0","09:16:47","09:16:47","6489108372783104","87","49421.0"
"1073045_ida_0_0","09:18:45","09:18:45","5954700020547584","88","50326.0"
"1073045_ida_0_0","09:19:52","09:19:52","5027420742090752","89","50850.0"
"1073045_ida_0_0","09:21:52","09:21:52","1143023","90","51769.0"
"1073045_ida_0_0","09:24:16","09:24:16","1141038","91","52883.0"
"1073045_ida_0_0","09:25:19","09:25:19","1021108","92","53372.0"
"1073045_ida_0_0","09:27:52","09:27:52","1004059","93","54545.0"
"1073045_ida_0_0","09:28:37","09:28:37","1143024","94","54894.0"
"1073045_ida_0_0","09:29:25","09:29:25","31347107","95","55268.0"
"1073045_ida_0_0","09:30:00","09:30:00","5206297562841088","96","55532.0"
