"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"722422_volta_0_0","00:05:00","00:05:00","715403","0","27.0"
"722422_volta_0_0","00:08:39","00:08:39","785028","1","836.0"
"722422_volta_0_0","00:11:11","00:11:11","783039","2","1417.0"
"722422_volta_0_0","00:12:49","00:12:49","715402","3","1793.0"
"722422_volta_0_0","00:14:17","00:14:17","741993","4","2125.0"
"722422_volta_0_0","00:15:23","00:15:23","786043","5","2407.0"
"722422_volta_0_0","00:16:12","00:16:12","785029","6","2568.0"
"722422_volta_0_0","00:17:08","00:17:08","792005","7","2779.0"
"722422_volta_0_0","00:18:05","00:18:05","787031","8","2988.0"
"722422_volta_0_0","00:18:39","00:18:39","790009","9","3143.0"
"722422_volta_0_0","00:20:06","00:20:06","643504","10","3483.0"
"722422_volta_0_0","00:24:22","00:24:22","785030","11","4435.0"
"722422_volta_0_0","00:25:03","00:25:03","792006","12","4617.0"
"722422_volta_0_0","00:26:06","00:26:06","715401","13","4836.0"
"722422_volta_0_0","00:27:19","00:27:19","781272","14","5112.0"
"722422_volta_0_0","00:28:05","00:28:05","788021","15","5291.0"
"722422_volta_0_0","00:29:26","00:29:26","716417","16","5602.0"
"722422_volta_0_0","00:30:08","00:30:08","736992","17","5756.0"
"722422_volta_0_0","00:31:08","00:31:08","784049","18","5984.0"
"722422_volta_0_0","00:32:02","00:32:02","741994","19","6190.0"
"722422_volta_0_0","00:32:48","00:32:48","789014","20","6367.0"
"722422_volta_0_0","00:33:57","00:33:57","786044","21","6655.0"
"722422_volta_0_0","00:34:26","00:34:26","717423","22","6739.0"
"722422_volta_0_0","00:35:22","00:35:22","783040","23","6955.0"
"722422_volta_0_0","00:36:13","00:36:13","787033","24","7156.0"
"722422_volta_0_0","00:37:29","00:37:29","785032","25","7438.0"
"722422_volta_0_0","00:38:59","00:38:59","19680832","26","7756.0"
"722422_volta_0_0","00:39:59","00:39:59","715399","27","8008.0"
