"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"37019041_volta_0_0","17:26:19","17:26:19","599136","33","16066.0"
"37019041_volta_0_0","17:28:18","17:28:18","564183","34","17252.0"
"37019041_volta_0_0","17:29:00","17:29:00","977106","35","17709.0"
"37019041_volta_0_0","17:29:06","17:29:06","558359","36","17734.0"
"37019041_volta_0_0","17:29:43","17:29:43","615180","37","18128.0"
"37019041_volta_0_0","17:32:09","17:32:09","37093040","38","19606.0"
"37019041_volta_0_0","17:32:35","17:32:35","584221","39","19864.0"
"37019041_volta_0_0","17:32:58","17:32:58","591182","40","20085.0"
"37019041_volta_0_0","17:33:40","17:33:40","613166","41","20561.0"
"37019041_volta_0_0","17:36:01","17:36:01","597140","42","21967.0"
"37019041_volta_0_0","17:38:36","17:38:36","564182","43","23536.0"
"37019041_volta_0_0","17:39:42","17:39:42","584222","44","24225.0"
"37019041_volta_0_0","17:39:57","17:39:57","579147","45","24322.0"
"37019041_volta_0_0","17:40:53","17:40:53","653029","46","24965.0"
"37019041_volta_0_0","17:41:09","17:41:09","636114","47","25096.0"
"37019041_volta_0_0","17:42:16","17:42:16","38279009","48","25770.0"
"37019041_volta_0_0","17:43:05","17:43:05","1129044","49","26296.0"
"37019041_volta_0_0","17:43:29","17:43:29","653030","50","26533.0"
"37019041_volta_0_0","17:44:59","17:44:59","591199","51","27461.0"
"37019041_volta_0_0","17:45:28","17:45:28","648037","52","27745.0"
"37019041_volta_0_0","17:46:09","17:46:09","557166","53","28138.0"
"37019041_volta_0_0","17:54:01","17:54:01","560197","66","32977.0"
"37019041_volta_0_0","17:47:49","17:47:49","591179","54","29173.0"
"37019041_volta_0_0","17:48:17","17:48:17","616121","55","29478.0"
"37019041_volta_0_0","17:49:01","17:49:01","552173","56","29888.0"
"37019041_volta_0_0","17:49:40","17:49:40","560195","57","30322.0"
"37019041_volta_0_0","17:50:05","17:50:05","574145","58","30530.0"
"37019041_volta_0_0","17:50:26","17:50:26","653015","59","30760.0"
"37019041_volta_0_0","17:50:40","17:50:40","637142","60","30913.0"
"37019041_volta_0_0","17:51:13","17:51:13","616122","61","31249.0"
"37019041_volta_0_0","17:51:43","17:51:43","591180","62","31573.0"
"37019041_volta_0_0","17:52:17","17:52:17","1037078","63","31902.0"
"37019041_volta_0_0","17:53:11","17:53:11","1126068","65","32444.0"
"37019041_volta_0_0","17:55:06","17:55:06","1151026","67","33643.0"
"37019041_volta_0_0","17:55:41","17:55:41","1067069","68","33974.0"
"37019041_volta_0_0","17:56:08","17:56:08","1071030","69","34267.0"
"37019041_volta_0_0","17:57:30","17:57:30","1098045","70","35094.0"
"37019041_volta_0_0","18:03:21","18:03:21","1153031","71","38633.0"
"37019041_volta_0_0","18:04:00","18:04:00","584223","72","39028.0"
"37019041_volta_0_0","18:04:53","18:04:53","648042","73","39591.0"
"37019041_volta_0_0","18:05:12","18:05:12","575136","74","39787.0"
"37019041_volta_0_0","18:11:00","18:11:00","1152061","75","43317.0"
"37019041_volta_0_0","18:12:06","18:12:06","579150","76","43998.0"
"37019041_volta_0_0","18:12:51","18:12:51","558327","77","44469.0"
"37019041_volta_0_0","18:16:28","18:16:28","597142","78","46658.0"
"37019041_volta_0_0","18:20:59","18:20:59","558336","79","49411.0"
"37019041_volta_0_0","18:24:10","18:24:10","648043","80","51354.0"
"37019041_volta_0_0","18:33:12","18:33:12","643078","81","56867.0"
"37019041_volta_0_0","18:35:03","18:35:03","588360","82","57954.0"
"37019041_volta_0_0","18:36:42","18:36:42","600149","83","58997.0"
"37019041_volta_0_0","18:38:26","18:38:26","735142","84","60058.0"
"37019041_volta_0_0","18:50:48","18:50:48","38271010","85","67629.0"
"37019041_volta_0_0","18:54:13","18:54:13","588365","86","69691.0"
"37019041_volta_0_0","18:54:55","18:54:55","37241038","88","70125.0"
"37019041_volta_0_0","18:55:35","18:55:35","643079","89","70530.0"
"37019041_volta_0_0","18:56:20","18:56:20","615188","90","71000.0"
"37019041_volta_0_0","18:56:56","18:56:56","36793120","91","71349.0"
"37019041_volta_0_0","18:57:11","18:57:11","645039","92","71482.0"
"37019041_volta_0_0","18:57:15","18:57:15","584229","93","71541.0"
"37019041_volta_0_0","18:59:21","18:59:21","649045","94","72805.0"
"37019041_volta_0_0","18:59:29","18:59:29","712201","95","72866.0"
"37019041_volta_0_0","18:59:54","18:59:54","600125","96","73127.0"
