"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"838008_ida_0_0","00:00:00","00:00:00","825001","0","28.0"
"838008_ida_0_0","00:00:29","00:00:29","826001","1","182.0"
"838008_ida_0_0","00:00:36","00:00:36","19855580","2","225.0"
"838008_ida_0_0","00:01:31","00:01:31","483097","3","565.0"
"838008_ida_0_0","00:01:58","00:01:58","828001","4","724.0"
"838008_ida_0_0","00:02:40","00:02:40","547012","5","1000.0"
"838008_ida_0_0","00:03:04","00:03:04","567045","6","1143.0"
"838008_ida_0_0","00:03:43","00:03:43","495045","7","1384.0"
"838008_ida_0_0","00:04:17","00:04:17","543001","8","1601.0"
"838008_ida_0_0","00:04:53","00:04:53","829002","9","1819.0"
"838008_ida_0_0","00:05:30","00:05:30","832001","10","2052.0"
"838008_ida_0_0","00:06:47","00:06:47","504046","11","2531.0"
"838008_ida_0_0","00:07:24","00:07:24","501088","12","2753.0"
"838008_ida_0_0","00:08:31","00:08:31","547001","13","3175.0"
"838008_ida_0_0","00:09:00","00:09:00","501081","14","3353.0"
"838008_ida_0_0","00:09:37","00:09:37","827002","15","3606.0"
"838008_ida_0_0","00:11:04","00:11:04","834001","16","4125.0"
"838008_ida_0_0","00:12:01","00:12:01","835001","17","4476.0"
"838008_ida_0_0","00:12:24","00:12:24","495081","18","4622.0"
"838008_ida_0_0","00:13:31","00:13:31","551395","19","5033.0"
"838008_ida_0_0","00:14:26","00:14:26","567052","20","5377.0"
"838008_ida_0_0","00:15:58","00:15:58","539004","21","5972.0"
"838008_ida_0_0","00:16:41","00:16:41","543002","22","6212.0"
"838008_ida_0_0","00:16:55","00:16:55","498035","23","6299.0"
"838008_ida_0_0","00:17:27","00:17:27","829005","24","6498.0"
"838008_ida_0_0","00:18:53","00:18:53","421024","25","7026.0"
"838008_ida_0_0","00:19:44","00:19:44","499043","26","7371.0"
"838008_ida_0_0","00:20:27","00:20:27","828002","27","7619.0"
"838008_ida_0_0","00:20:59","00:20:59","485031","28","7816.0"
"838008_ida_0_0","00:21:30","00:21:30","838001","29","8009.0"
