"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"717379_ida_0_0","04:00:00","04:00:00","716370","0","26.0"
"717379_ida_0_0","04:01:34","04:01:34","735961","1","709.0"
"717379_ida_0_0","04:02:12","04:02:12","747959","2","990.0"
"717379_ida_0_0","04:02:51","04:02:51","757991","3","1285.0"
"717379_ida_0_0","04:03:30","04:03:30","743985","4","1576.0"
"717379_ida_0_0","04:04:07","04:04:07","735962","5","1797.0"
"717379_ida_0_0","04:04:38","04:04:38","740000","6","2087.0"
"717379_ida_0_0","04:05:08","04:05:08","741946","7","2307.0"
"717379_ida_0_0","04:05:28","04:05:28","745988","8","2462.0"
"717379_ida_0_0","04:05:51","04:05:51","949015","9","2635.0"
"717379_ida_0_0","04:06:07","04:06:07","941031","10","2749.0"
"717379_ida_0_0","04:06:39","04:06:39","757992","11","2991.0"
"717379_ida_0_0","04:06:55","04:06:55","736951","12","3112.0"
"717379_ida_0_0","04:07:24","04:07:24","744970","13","3332.0"
"717379_ida_0_0","04:07:54","04:07:54","736952","14","3558.0"
"717379_ida_0_0","04:09:10","04:09:10","947022","15","4120.0"
"717379_ida_0_0","04:09:52","04:09:52","945016","16","4435.0"
"717379_ida_0_0","04:10:31","04:10:31","5113244112912384","17","4732.0"
"717379_ida_0_0","04:11:33","04:11:33","741948","18","5193.0"
"717379_ida_0_0","04:12:16","04:12:16","5371687897923584","19","5514.0"
"717379_ida_0_0","04:12:58","04:12:58","997010","20","5829.0"
"717379_ida_0_0","04:13:15","04:13:15","746983","21","5957.0"
"717379_ida_0_0","04:13:59","04:13:59","741949","22","6289.0"
"717379_ida_0_0","04:14:50","04:14:50","738957","23","6670.0"
"717379_ida_0_0","04:15:10","04:15:10","781198","24","6818.0"
"717379_ida_0_0","04:15:37","04:15:37","741950","25","7017.0"
"717379_ida_0_0","04:16:07","04:16:07","747960","26","7248.0"
"717379_ida_0_0","04:16:40","04:16:40","746984","27","7490.0"
"717379_ida_0_0","04:17:01","04:17:01","747961","28","7646.0"
"717379_ida_0_0","04:17:26","04:17:26","735964","29","7837.0"
"717379_ida_0_0","04:18:08","04:18:08","746985","30","8148.0"
"717379_ida_0_0","04:18:49","04:18:49","737958","31","8458.0"
"717379_ida_0_0","04:19:40","04:19:40","743987","32","8839.0"
"717379_ida_0_0","04:20:20","04:20:20","737959","33","9141.0"
"717379_ida_0_0","04:20:48","04:20:48","745990","34","9352.0"
"717379_ida_0_0","04:25:49","04:25:49","781199","35","11600.0"
"717379_ida_0_0","04:27:40","04:27:40","735965","36","12431.0"
"717379_ida_0_0","04:29:36","04:29:36","740960","37","12937.0"
"717379_ida_0_0","04:31:44","04:31:44","643028","38","14260.0"
"717379_ida_0_0","04:32:56","04:32:56","738958","39","14797.0"
"717379_ida_0_0","04:34:17","04:34:17","708099","40","15407.0"
"717379_ida_0_0","04:36:42","04:36:42","784001","41","16496.0"
"717379_ida_0_0","04:39:17","04:39:17","747962","42","17652.0"
"717379_ida_0_0","04:40:30","04:40:30","4676381938024448","43","18200.0"
"717379_ida_0_0","04:44:04","04:44:04","757993","44","19776.0"
"717379_ida_0_0","04:45:40","04:45:40","735966","45","20518.0"
"717379_ida_0_0","04:47:26","04:47:26","740961","46","21314.0"
"717379_ida_0_0","04:49:07","04:49:07","643205","47","22071.0"
"717379_ida_0_0","04:49:57","04:49:57","745993","48","22448.0"
"717379_ida_0_0","04:51:02","04:51:02","757994","49","22929.0"
"717379_ida_0_0","04:53:28","04:53:28","738959","50","24022.0"
"717379_ida_0_0","04:56:14","04:56:14","743989","51","25265.0"
"717379_ida_0_0","04:57:09","04:57:09","644028","52","25678.0"
"717379_ida_0_0","04:57:59","04:57:59","600077","53","26075.0"
"717379_ida_0_0","04:59:14","04:59:14","584119","54","26618.0"
"717379_ida_0_0","05:01:47","05:01:47","895015","55","27763.0"
"717379_ida_0_0","05:03:11","05:03:11","743990","56","28388.0"
"717379_ida_0_0","05:05:14","05:05:14","781200","57","29315.0"
"717379_ida_0_0","05:06:40","05:06:40","737960","58","29957.0"
"717379_ida_0_0","05:07:30","05:07:30","668105","59","30330.0"
"717379_ida_0_0","05:08:45","05:08:45","741952","60","30895.0"
"717379_ida_0_0","05:09:08","05:09:08","744971","61","31065.0"
"717379_ida_0_0","05:09:57","05:09:57","747568","62","31428.0"
