"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1376010_ida_0_0","04:15:00","04:15:00","436099","0","23.0"
"1376010_ida_0_0","04:15:14","04:15:14","28470090","1","77.0"
"1376010_ida_0_0","04:16:07","04:16:07","444076","2","350.0"
"1376010_ida_0_0","04:18:48","04:18:48","28635002","3","1188.0"
"1376010_ida_0_0","04:19:03","04:19:03","1365019","4","1261.0"
"1376010_ida_0_0","04:20:44","04:20:44","1336016","5","1766.0"
"1376010_ida_0_0","04:22:32","04:22:32","28613208","6","2349.0"
"1376010_ida_0_0","04:23:23","04:23:23","1317021","7","2613.0"
"1376010_ida_0_0","04:23:45","04:23:45","28538564","8","2725.0"
"1376010_ida_0_0","04:23:49","04:23:49","1346014","9","2726.0"
"1376010_ida_0_0","04:24:24","04:24:24","1361019","10","2930.0"
"1376010_ida_0_0","04:24:58","04:24:58","1336017","11","3106.0"
"1376010_ida_0_0","04:25:43","04:25:43","1339016","12","3341.0"
"1376010_ida_0_0","04:29:49","04:29:49","28079626","13","4616.0"
"1376010_ida_0_0","04:31:59","04:31:59","28353378","14","5296.0"
"1376010_ida_0_0","04:33:47","04:33:47","1375003","16","5863.0"
"1376010_ida_0_0","04:38:45","04:38:45","1323007","17","7398.0"
"1376010_ida_0_0","04:39:29","04:39:29","1321009","18","7626.0"
"1376010_ida_0_0","04:40:42","04:40:42","1323008","19","8006.0"
"1376010_ida_0_0","04:41:22","04:41:22","1321010","20","8210.0"
"1376010_ida_0_0","04:42:17","04:42:17","1378009","21","8495.0"
"1376010_ida_0_0","04:42:46","04:42:46","445085","22","8646.0"
"1376010_ida_0_0","04:43:44","04:43:44","1329012","23","8947.0"
"1376010_ida_0_0","04:49:06","04:49:06","28470071","24","10597.0"
"1376010_ida_0_0","04:49:35","04:49:35","1399001","25","10767.0"
"1376010_ida_0_0","04:49:58","04:49:58","28201653","26","10891.0"
"1376010_ida_0_0","04:50:18","04:50:18","28360122","27","11010.0"
"1376010_ida_0_0","04:51:08","04:51:08","1278016","28","11251.0"
"1376010_ida_0_0","04:52:30","04:52:30","28657062","29","11677.0"
"1376010_ida_0_0","04:52:47","04:52:47","447069","30","11764.0"
"1376010_ida_0_0","04:53:19","04:53:19","448079","31","11947.0"
"1376010_ida_0_0","04:55:20","04:55:20","438040","32","12559.0"
"1376010_ida_0_0","04:56:32","04:56:32","1329014","33","12933.0"
"1376010_ida_0_0","04:59:00","04:59:00","446031","34","13702.0"
"1376010_ida_0_0","04:59:58","04:59:58","1369019","35","14003.0"
"1376010_ida_0_0","05:00:58","05:00:58","1379013","36","14311.0"
"1376010_ida_0_0","05:01:57","05:01:57","1297011","37","14617.0"
"1376010_ida_0_0","05:04:03","05:04:03","1359009","38","15238.0"
"1376010_ida_0_0","05:04:47","05:04:47","1327010","39","15502.0"
"1376010_ida_0_0","05:05:50","05:05:50","1375005","40","15832.0"
"1376010_ida_0_0","05:06:05","05:06:05","28159526","41","15905.0"
"1376010_ida_0_0","05:10:19","05:10:19","1325008","42","17223.0"
"1376010_ida_0_0","05:12:06","05:12:06","1332006","43","17776.0"
"1376010_ida_0_0","05:16:01","05:16:01","1326008","44","18998.0"
"1376010_ida_0_0","05:16:52","05:16:52","1331006","45","19267.0"
"1376010_ida_0_0","05:17:50","05:17:50","1321013","46","19552.0"
"1376010_ida_0_0","05:19:29","05:19:29","1370003","47","20087.0"
"1376010_ida_0_0","05:20:22","05:20:22","1329015","48","20349.0"
"1376010_ida_0_0","05:22:20","05:22:20","547052","49","20972.0"
"1376010_ida_0_0","05:25:05","05:25:05","442084","50","21820.0"
"1376010_ida_0_0","05:26:46","05:26:46","1297012","51","22373.0"
"1376010_ida_0_0","05:27:33","05:27:33","447070","52","22617.0"
"1376010_ida_0_0","05:28:17","05:28:17","1323012","53","22842.0"
"1376010_ida_0_0","05:28:55","05:28:55","1370004","54","23041.0"
"1376010_ida_0_0","05:30:22","05:30:22","450079","55","23490.0"
"1376010_ida_0_0","05:31:29","05:31:29","436065","56","23813.0"
"1376010_ida_0_0","05:32:10","05:32:10","440073","57","24049.0"
"1376010_ida_0_0","05:33:21","05:33:21","439075","58","24404.0"
"1376010_ida_0_0","05:34:08","05:34:08","1374011","59","24666.0"
"1376010_ida_0_0","05:34:51","05:34:51","1321014","60","24871.0"
"1376010_ida_0_0","05:35:51","05:35:51","451073","61","25161.0"
"1376010_ida_0_0","05:37:00","05:37:00","1482004","62","25528.0"
"1376010_ida_0_0","05:37:29","05:37:29","438094","63","25679.0"
"1376010_ida_0_0","05:38:10","05:38:10","445041","64","25895.0"
"1376010_ida_0_0","05:39:14","05:39:14","448068","65","26254.0"
"1376010_ida_0_0","05:39:53","05:39:53","542052","66","26424.0"
"1376010_ida_0_0","05:41:12","05:41:12","440020","67","26867.0"
"1376010_ida_0_0","05:42:30","05:42:30","550058","68","27274.0"
"1376010_ida_0_0","05:45:06","05:45:06","1376009","69","28080.0"
"1376010_ida_0_0","05:46:21","05:46:21","540065","70","28441.0"
"1376010_ida_0_0","05:47:58","05:47:58","504084","71","28941.0"
"1376010_ida_0_0","05:48:54","05:48:54","502092","72","29265.0"
"1376010_ida_0_0","05:49:18","05:49:18","19855580","73","29344.0"
"1376010_ida_0_0","05:50:20","05:50:20","483097","74","29682.0"
"1376010_ida_0_0","05:50:54","05:50:54","507080","75","29857.0"
"1376010_ida_0_0","05:51:34","05:51:34","497076","76","30101.0"
"1376010_ida_0_0","05:52:52","05:52:52","1475006","77","30481.0"
"1376010_ida_0_0","05:53:29","05:53:29","1322010","78","30686.0"
"1376010_ida_0_0","05:54:59","05:54:59","1379017","79","31132.0"
