"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"4830689186021376_volta_0_0","00:46:04","00:46:04","781265","0","448.0"
"4830689186021376_volta_0_0","00:47:52","00:47:52","5041043665059840","1","767.0"
"4830689186021376_volta_0_0","00:49:10","00:49:10","5381847038296064","2","1295.0"
"4830689186021376_volta_0_0","00:53:17","00:53:17","21059223","3","3015.0"
"4830689186021376_volta_0_0","00:58:07","00:58:07","5470494626414592","4","5027.0"
"4830689186021376_volta_0_0","01:00:15","01:00:15","6140150089515008","5","5921.0"
"4830689186021376_volta_0_0","01:03:14","01:03:14","4623660756500480","6","7161.0"
"4830689186021376_volta_0_0","01:06:42","01:06:42","546474","7","8609.0"
"4830689186021376_volta_0_0","01:09:44","01:09:44","1038062","8","9872.0"
"4830689186021376_volta_0_0","01:17:29","01:17:29","541443","9","13104.0"
"4830689186021376_volta_0_0","01:30:58","01:30:58","5910132444889088","10","18733.0"
"4830689186021376_volta_0_0","01:34:02","01:34:02","5923260146647040","11","20012.0"
"4830689186021376_volta_0_0","01:40:29","01:40:29","5104173376077824","12","22687.0"
"4830689186021376_volta_0_0","01:41:12","01:41:12","6311534048575488","13","22997.0"
"4830689186021376_volta_0_0","01:42:41","01:42:41","10324060","14","23619.0"
"4830689186021376_volta_0_0","01:45:18","01:45:18","6622255336652800","15","24708.0"
"4830689186021376_volta_0_0","01:48:00","01:48:00","6412157616128000","16","25833.0"
"4830689186021376_volta_0_0","01:52:36","01:52:36","4948416923959296","17","27752.0"
"4830689186021376_volta_0_0","01:56:20","01:56:20","4818128419946496","18","29313.0"
"4830689186021376_volta_0_0","02:01:06","02:01:06","4904159165022208","19","31301.0"
"4830689186021376_volta_0_0","02:03:30","02:03:30","5393639139442688","20","32300.0"
"4830689186021376_volta_0_0","02:04:09","02:04:09","5817314980397056","21","32573.0"
"4830689186021376_volta_0_0","02:06:03","02:06:03","6101404384231424","22","33338.0"
