"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"543425_volta_0_0","07:31:14","07:31:14","551444","57","35868.0"
"543425_volta_0_0","07:32:12","07:32:12","540461","58","36321.0"
"543425_volta_0_0","07:34:25","07:34:25","551445","59","37368.0"
"543425_volta_0_0","07:36:24","07:36:24","550426","60","38298.0"
"543425_volta_0_0","07:37:15","07:37:15","537439","61","38699.0"
"543425_volta_0_0","07:38:58","07:38:58","543412","62","39466.0"
"543425_volta_0_0","07:40:40","07:40:40","589010","63","40305.0"
"543425_volta_0_0","07:42:03","07:42:03","546456","64","40956.0"
"543425_volta_0_0","07:43:49","07:43:49","568103","65","41793.0"
"543425_volta_0_0","07:44:43","07:44:43","540462","66","42215.0"
"543425_volta_0_0","07:47:48","07:47:48","539435","67","43682.0"
"543425_volta_0_0","07:48:55","07:48:55","590013","68","44188.0"
"543425_volta_0_0","07:50:27","07:50:27","551446","69","44909.0"
"543425_volta_0_0","07:53:08","07:53:08","568104","70","46170.0"
"543425_volta_0_0","07:53:37","07:53:37","540463","71","46398.0"
"543425_volta_0_0","07:55:56","07:55:56","542402","72","47489.0"
"543425_volta_0_0","07:57:02","07:57:02","539436","73","48005.0"
"543425_volta_0_0","07:58:24","07:58:24","550427","74","48647.0"
"543425_volta_0_0","07:59:37","07:59:37","539437","75","49220.0"
"543425_volta_0_0","08:00:39","08:00:39","590014","76","49709.0"
"543425_volta_0_0","08:02:44","08:02:44","541416","77","50685.0"
"543425_volta_0_0","08:05:22","08:05:22","543413","78","51941.0"
"543425_volta_0_0","08:07:10","08:07:10","546457","79","52770.0"
"543425_volta_0_0","08:07:47","08:07:47","588019","80","53026.0"
"543425_volta_0_0","08:08:18","08:08:18","546446","81","53323.0"
"543425_volta_0_0","08:09:11","08:09:11","590007","82","53706.0"
"543425_volta_0_0","08:09:59","08:09:59","541404","83","54121.0"
"543425_volta_0_0","08:15:00","08:15:00","542392","84","56454.0"
