"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"540123_ida_0_0","05:20:00","05:20:00","5171190359392256","0","30.0"
"540123_ida_0_0","05:21:36","05:21:36","543052","1","598.0"
"540123_ida_0_0","05:23:04","05:23:04","540119","2","1138.0"
"540123_ida_0_0","05:24:15","05:24:15","549029","3","1576.0"
"540123_ida_0_0","05:25:03","05:25:03","549051","4","1875.0"
"540123_ida_0_0","05:25:30","05:25:30","539097","5","2042.0"
"540123_ida_0_0","05:26:01","05:26:01","541108","6","2231.0"
"540123_ida_0_0","05:26:36","05:26:36","540120","7","2460.0"
"540123_ida_0_0","05:27:07","05:27:07","18045292","8","2607.0"
"540123_ida_0_0","05:27:29","05:27:29","544104","9","2787.0"
"540123_ida_0_0","05:28:14","05:28:14","551094","10","3052.0"
"540123_ida_0_0","05:28:29","05:28:29","20497069","11","3149.0"
"540123_ida_0_0","05:28:52","05:28:52","538092","12","3311.0"
"540123_ida_0_0","05:29:56","05:29:56","550093","13","3687.0"
"540123_ida_0_0","05:30:42","05:30:42","549103","14","3970.0"
"540123_ida_0_0","05:31:08","05:31:08","537106","15","4133.0"
"540123_ida_0_0","05:31:35","05:31:35","541109","16","4355.0"
"540123_ida_0_0","05:32:17","05:32:17","548118","17","4558.0"
"540123_ida_0_0","05:33:07","05:33:07","541110","18","4865.0"
"540123_ida_0_0","05:34:07","05:34:07","549104","19","5231.0"
"540123_ida_0_0","05:35:36","05:35:36","548119","20","5788.0"
"540123_ida_0_0","05:36:35","05:36:35","551095","21","6149.0"
"540123_ida_0_0","05:37:30","05:37:30","538093","22","6490.0"
"540123_ida_0_0","05:37:58","05:37:58","546122","23","6665.0"
"540123_ida_0_0","05:39:03","05:39:03","542094","24","7062.0"
"540123_ida_0_0","05:39:45","05:39:45","542095","25","7337.0"
"540123_ida_0_0","05:40:18","05:40:18","539098","26","7533.0"
"540123_ida_0_0","05:41:05","05:41:05","545095","27","7820.0"
"540123_ida_0_0","05:42:24","05:42:24","548120","28","8309.0"
"540123_ida_0_0","05:43:16","05:43:16","551096","29","8638.0"
"540123_ida_0_0","05:43:35","05:43:35","542096","30","8745.0"
"540123_ida_0_0","05:45:27","05:45:27","537107","31","9439.0"
"540123_ida_0_0","05:46:07","05:46:07","545096","32","9685.0"
"540123_ida_0_0","05:46:45","05:46:45","550094","33","9920.0"
"540123_ida_0_0","05:47:08","05:47:08","537108","34","10064.0"
"540123_ida_0_0","05:48:04","05:48:04","539099","35","10404.0"
"540123_ida_0_0","05:48:26","05:48:26","551097","36","10538.0"
"540123_ida_0_0","05:49:26","05:49:26","544105","37","10931.0"
"540123_ida_0_0","05:50:02","05:50:02","545097","38","11134.0"
"540123_ida_0_0","05:50:42","05:50:42","550095","39","11402.0"
"540123_ida_0_0","05:51:26","05:51:26","541111","40","11666.0"
"540123_ida_0_0","05:52:21","05:52:21","550096","41","11994.0"
"540123_ida_0_0","05:53:20","05:53:20","542097","42","12363.0"
"540123_ida_0_0","05:53:50","05:53:50","539100","43","12537.0"
"540123_ida_0_0","05:54:28","05:54:28","541112","44","12779.0"
"540123_ida_0_0","05:55:27","05:55:27","545098","45","13145.0"
"540123_ida_0_0","05:56:44","05:56:44","549105","46","13618.0"
"540123_ida_0_0","05:57:31","05:57:31","542098","47","13904.0"
"540123_ida_0_0","05:58:14","05:58:14","547122","48","14186.0"
"540123_ida_0_0","06:00:37","06:00:37","547123","49","15062.0"
"540123_ida_0_0","06:02:23","06:02:23","549106","50","15709.0"
"540123_ida_0_0","06:04:05","06:04:05","548121","51","16344.0"
"540123_ida_0_0","06:05:22","06:05:22","542099","52","16826.0"
"540123_ida_0_0","06:06:21","06:06:21","543102","53","17185.0"
"540123_ida_0_0","06:07:21","06:07:21","541113","54","17551.0"
"540123_ida_0_0","06:08:08","06:08:08","543103","55","17844.0"
"540123_ida_0_0","06:09:01","06:09:01","538094","56","18178.0"
"540123_ida_0_0","06:09:59","06:09:59","546124","57","18565.0"
"540123_ida_0_0","06:10:57","06:10:57","545099","58","18884.0"
"540123_ida_0_0","06:11:59","06:11:59","549107","59","19293.0"
"540123_ida_0_0","06:13:20","06:13:20","537110","60","19772.0"
"540123_ida_0_0","06:14:28","06:14:28","547124","61","20190.0"
"540123_ida_0_0","06:15:37","06:15:37","538095","62","20627.0"
"540123_ida_0_0","06:16:23","06:16:23","546125","63","20931.0"
"540123_ida_0_0","06:17:19","06:17:19","542100","64","21261.0"
"540123_ida_0_0","06:18:11","06:18:11","550097","65","21586.0"
"540123_ida_0_0","06:19:22","06:19:22","540121","66","22028.0"
"540123_ida_0_0","06:19:58","06:19:58","642060","67","22231.0"
