"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5801044_volta_0_0","05:40:00","05:40:00","5344235","0","42.0"
"5801044_volta_0_0","05:47:15","05:47:15","860101","1","5184.0"
"5801044_volta_0_0","05:47:46","05:47:46","4503997","2","5552.0"
"5801044_volta_0_0","05:49:02","05:49:02","5400357","3","6488.0"
"5801044_volta_0_0","05:50:57","05:50:57","5631096","4","7818.0"
"5801044_volta_0_0","05:53:06","05:53:06","4647558","5","9356.0"
"5801044_volta_0_0","05:55:07","05:55:07","5454075","6","10804.0"
"5801044_volta_0_0","05:55:44","05:55:44","992084","7","11246.0"
"5801044_volta_0_0","05:57:52","05:57:52","4647559","8","12759.0"
"5801044_volta_0_0","06:01:02","06:01:02","4650779","9","15059.0"
"5801044_volta_0_0","06:03:08","06:03:08","5790062","10","16528.0"
"5801044_volta_0_0","06:03:44","06:03:44","5631097","11","16955.0"
"5801044_volta_0_0","06:04:12","06:04:12","4547611","12","17292.0"
"5801044_volta_0_0","06:05:23","06:05:23","988080","13","18134.0"
"5801044_volta_0_0","06:07:24","06:07:24","5454076","14","19577.0"
"5801044_volta_0_0","06:13:01","06:13:01","5769223","15","23588.0"
"5801044_volta_0_0","06:16:32","06:16:32","4503998","16","26100.0"
"5801044_volta_0_0","06:17:54","06:17:54","5631098","17","27075.0"
"5801044_volta_0_0","06:18:35","06:18:35","4503999","18","27552.0"
"5801044_volta_0_0","06:21:35","06:21:35","4370406","19","29705.0"
"5801044_volta_0_0","06:25:13","06:25:13","5769224","20","32290.0"
"5801044_volta_0_0","06:26:52","06:26:52","4650780","21","33469.0"
"5801044_volta_0_0","06:28:02","06:28:02","5454077","22","34308.0"
"5801044_volta_0_0","06:28:23","06:28:23","5028762641760256","23","34557.0"
"5801044_volta_0_0","06:29:49","06:29:49","31193587","24","35583.0"
"5801044_volta_0_0","06:31:18","06:31:18","945140","25","36634.0"
"5801044_volta_0_0","06:31:44","06:31:44","4504000","26","36929.0"
"5801044_volta_0_0","06:35:00","06:35:00","5748098","27","39276.0"
