"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"747690_volta_0_0","17:00:00","17:00:00","278146919","0","27.0"
"747690_volta_0_0","17:03:28","17:03:28","706221","1","1407.0"
"747690_volta_0_0","17:05:22","17:05:22","708191","2","2173.0"
"747690_volta_0_0","17:06:31","17:06:31","714164","3","2644.0"
"747690_volta_0_0","17:07:13","17:07:13","716178","4","2930.0"
"747690_volta_0_0","17:08:44","17:08:44","717200","5","3541.0"
"747690_volta_0_0","17:10:00","17:10:00","722185","6","4057.0"
"747690_volta_0_0","17:11:10","17:11:10","1104005","7","4525.0"
"747690_volta_0_0","17:12:03","17:12:03","702155","8","4887.0"
"747690_volta_0_0","17:12:40","17:12:40","722186","9","5136.0"
"747690_volta_0_0","17:14:10","17:14:10","4976062639112192","10","5745.0"
"747690_volta_0_0","17:16:13","17:16:13","1159016","11","6572.0"
"747690_volta_0_0","17:17:21","17:17:21","714165","12","7034.0"
"747690_volta_0_0","17:18:20","17:18:20","704515","13","7431.0"
"747690_volta_0_0","17:19:14","17:19:14","1108024","14","7804.0"
"747690_volta_0_0","17:20:06","17:20:06","543451","15","8158.0"
"747690_volta_0_0","17:20:54","17:20:54","702156","16","8474.0"
"747690_volta_0_0","17:21:46","17:21:46","704447","17","8851.0"
"747690_volta_0_0","17:22:38","17:22:38","785115","18","9176.0"
"747690_volta_0_0","17:24:55","17:24:55","4606023106560000","19","10088.0"
"747690_volta_0_0","17:27:21","17:27:21","715177","20","11085.0"
"747690_volta_0_0","17:28:23","17:28:23","708192","21","11501.0"
"747690_volta_0_0","17:30:09","17:30:09","702157","22","12218.0"
"747690_volta_0_0","17:31:18","17:31:18","747597","23","12684.0"
"747690_volta_0_0","17:32:06","17:32:06","632017","24","13005.0"
"747690_volta_0_0","17:32:38","17:32:38","539503","25","13223.0"
"747690_volta_0_0","17:34:30","17:34:30","1103010","26","13982.0"
"747690_volta_0_0","17:35:26","17:35:26","605023","27","14359.0"
"747690_volta_0_0","17:36:24","17:36:24","602023","28","14752.0"
"747690_volta_0_0","17:37:00","17:37:00","542479","29","14991.0"
"747690_volta_0_0","17:38:33","17:38:33","704203","30","15620.0"
"747690_volta_0_0","17:39:17","17:39:17","716181","31","15917.0"
"747690_volta_0_0","17:40:19","17:40:19","594070","32","16338.0"
"747690_volta_0_0","17:41:16","17:41:16","708194","33","16724.0"
"747690_volta_0_0","17:42:09","17:42:09","601026","34","17079.0"
"747690_volta_0_0","17:42:47","17:42:47","611015","35","17339.0"
"747690_volta_0_0","17:43:42","17:43:42","704204","36","17709.0"
