"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1032126_circular_0_0","05:46:52","05:46:52","713051","62","29823.0"
"1032126_circular_0_0","05:48:26","05:48:26","562013","63","30334.0"
"1032126_circular_0_0","06:02:54","06:02:54","931075","64","35033.0"
"1032126_circular_0_0","06:04:12","06:04:12","873083","65","35452.0"
"1032126_circular_0_0","06:05:44","06:05:44","787044","66","35925.0"
"1032126_circular_0_0","06:07:06","06:07:06","708501","67","36366.0"
"1032126_circular_0_0","06:08:11","06:08:11","4795773182803968","68","36747.0"
"1032126_circular_0_0","06:12:02","06:12:02","550443","69","37993.0"
"1032126_circular_0_0","06:14:34","06:14:34","594017","70","38820.0"
"1032126_circular_0_0","06:16:31","06:16:31","572023","71","39421.0"
"1032126_circular_0_0","06:18:10","06:18:10","550457","72","39985.0"
"1032126_circular_0_0","06:19:18","06:19:18","781410","73","40354.0"
"1032126_circular_0_0","06:20:14","06:20:14","568141","74","40657.0"
"1032126_circular_0_0","06:20:49","06:20:49","542433","75","40848.0"
"1032126_circular_0_0","06:21:28","06:21:28","1044087","76","41059.0"
"1032126_circular_0_0","06:22:15","06:22:15","931077","77","41305.0"
"1032126_circular_0_0","06:23:24","06:23:24","977033","78","41684.0"
"1032126_circular_0_0","06:24:06","06:24:06","933064","79","41915.0"
"1032126_circular_0_0","06:25:20","06:25:20","915132","80","42312.0"
"1032126_circular_0_0","06:26:27","06:26:27","1100022","81","42652.0"
"1032126_circular_0_0","06:27:32","06:27:32","1032121","82","43051.0"
"1032126_circular_0_0","06:28:19","06:28:19","1140016","83","43281.0"
"1032126_circular_0_0","06:28:49","06:28:49","626369","84","43443.0"
"1032126_circular_0_0","06:29:21","06:29:21","1049116","85","43616.0"
"1032126_circular_0_0","06:30:08","06:30:08","755044","86","43871.0"
"1032126_circular_0_0","06:30:44","06:30:44","1149058","87","44068.0"
"1032126_circular_0_0","06:31:36","06:31:36","945185","88","44350.0"
"1032126_circular_0_0","06:32:25","06:32:25","944123","89","44612.0"
"1032126_circular_0_0","06:32:52","06:32:52","926097","90","44758.0"
"1032126_circular_0_0","06:34:12","06:34:12","546495","91","45192.0"
"1032126_circular_0_0","06:36:39","06:36:39","6253476209491968","92","45974.0"
