"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"541652_volta_0_0","06:44:59","06:44:59","635044","38","20779.0"
"541652_volta_0_0","06:45:50","06:45:50","636055","39","21171.0"
"541652_volta_0_0","06:46:48","06:46:48","644041","40","21618.0"
"541652_volta_0_0","06:47:47","06:47:47","567327","41","22085.0"
"541652_volta_0_0","06:48:15","06:48:15","578098","42","22284.0"
"541652_volta_0_0","06:48:39","06:48:39","617065","43","22481.0"
"541652_volta_0_0","06:49:02","06:49:02","537649","44","22676.0"
"541652_volta_0_0","06:50:42","06:50:42","579106","45","23437.0"
"541652_volta_0_0","06:51:36","06:51:36","643036","46","23859.0"
"541652_volta_0_0","06:51:47","06:51:47","638093","47","23919.0"
"541652_volta_0_0","06:52:49","06:52:49","600091","48","24398.0"
"541652_volta_0_0","06:53:21","06:53:21","636056","49","24643.0"
"541652_volta_0_0","06:54:05","06:54:05","596102","50","24980.0"
"541652_volta_0_0","06:55:43","06:55:43","584137","51","25734.0"
"541652_volta_0_0","06:56:29","06:56:29","574101","52","26087.0"
"541652_volta_0_0","06:57:29","06:57:29","578099","53","26549.0"
"541652_volta_0_0","06:59:05","06:59:05","551680","54","27291.0"
"541652_volta_0_0","06:59:50","06:59:50","617066","55","27636.0"
"541652_volta_0_0","07:00:47","07:00:47","600092","56","28075.0"
"541652_volta_0_0","07:01:12","07:01:12","636057","57","28269.0"
"541652_volta_0_0","07:01:48","07:01:48","599088","58","28546.0"
"541652_volta_0_0","07:03:10","07:03:10","584138","59","29173.0"
"541652_volta_0_0","07:03:45","07:03:45","579107","60","29444.0"
"541652_volta_0_0","07:03:57","07:03:57","578100","61","29537.0"
"541652_volta_0_0","07:04:17","07:04:17","597097","62","29691.0"
"541652_volta_0_0","07:05:24","07:05:24","596103","63","30207.0"
"541652_volta_0_0","07:05:56","07:05:56","578101","64","30458.0"
"541652_volta_0_0","07:06:16","07:06:16","584139","65","30611.0"
"541652_volta_0_0","07:06:59","07:06:59","578102","66","30969.0"
"541652_volta_0_0","07:07:57","07:07:57","597098","67","31381.0"
"541652_volta_0_0","07:08:20","07:08:20","635046","68","31562.0"
"541652_volta_0_0","07:08:38","07:08:38","558214","69","31700.0"
"541652_volta_0_0","07:09:03","07:09:03","600093","70","31892.0"
"541652_volta_0_0","07:11:13","07:11:13","636058","71","32893.0"
"541652_volta_0_0","07:11:51","07:11:51","594196","72","33189.0"
"541652_volta_0_0","07:12:07","07:12:07","574102","73","33342.0"
"541652_volta_0_0","07:13:28","07:13:28","579108","74","33935.0"
"541652_volta_0_0","07:14:01","07:14:01","575098","75","34188.0"
"541652_volta_0_0","07:14:47","07:14:47","597099","76","34537.0"
"541652_volta_0_0","07:15:02","07:15:02","633109","77","34652.0"
"541652_volta_0_0","07:15:51","07:15:51","600094","78","35032.0"
"541652_volta_0_0","07:16:15","07:16:15","647021","79","35212.0"
"541652_volta_0_0","07:16:39","07:16:39","599089","80","35404.0"
"541652_volta_0_0","07:16:50","07:16:50","594195","81","35482.0"
"541652_volta_0_0","07:17:05","07:17:05","578103","82","35603.0"
"541652_volta_0_0","07:17:36","07:17:36","643037","83","35838.0"
"541652_volta_0_0","07:18:08","07:18:08","634121","84","36097.0"
"541652_volta_0_0","07:18:16","07:18:16","644042","85","36163.0"
"541652_volta_0_0","07:19:03","07:19:03","599090","86","36545.0"
"541652_volta_0_0","07:19:34","07:19:34","567322","87","36752.0"
