"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"548046_volta_0_0","05:05:00","05:05:00","551039","0","6.0"
"548046_volta_0_0","05:05:51","05:05:51","538037","1","271.0"
"548046_volta_0_0","05:06:40","05:06:40","545028","2","540.0"
"548046_volta_0_0","05:07:13","05:07:13","546041","3","695.0"
"548046_volta_0_0","05:08:03","05:08:03","537047","4","956.0"
"548046_volta_0_0","05:08:35","05:08:35","541036","5","1121.0"
"548046_volta_0_0","05:09:40","05:09:40","551040","6","1469.0"
"548046_volta_0_0","05:10:15","05:10:15","546042","7","1643.0"
"548046_volta_0_0","05:12:30","05:12:30","542030","8","2346.0"
"548046_volta_0_0","05:15:29","05:15:29","539038","9","3280.0"
"548046_volta_0_0","05:18:50","05:18:50","545027","10","4330.0"
"548046_volta_0_0","05:19:35","05:19:35","540044","11","4564.0"
"548046_volta_0_0","05:20:10","05:20:10","543037","12","4748.0"
"548046_volta_0_0","05:20:42","05:20:42","545029","13","4916.0"
"548046_volta_0_0","05:21:11","05:21:11","539039","14","5062.0"
"548046_volta_0_0","05:21:52","05:21:52","543038","15","5280.0"
"548046_volta_0_0","05:22:22","05:22:22","545030","16","5435.0"
"548046_volta_0_0","05:23:05","05:23:05","539027","17","5656.0"
"548046_volta_0_0","05:23:43","05:23:43","546043","18","5840.0"
"548046_volta_0_0","05:24:45","05:24:45","551028","19","6192.0"
"548046_volta_0_0","05:25:28","05:25:28","543031","20","6396.0"
"548046_volta_0_0","05:25:56","05:25:56","538039","21","6548.0"
"548046_volta_0_0","05:26:50","05:26:50","540045","22","6843.0"
"548046_volta_0_0","05:27:55","05:27:55","541053","23","7160.0"
"548046_volta_0_0","05:28:24","05:28:24","548033","24","7331.0"
"548046_volta_0_0","05:29:26","05:29:26","546044","25","7645.0"
"548046_volta_0_0","05:30:32","05:30:32","550053","26","7989.0"
"548046_volta_0_0","05:31:41","05:31:41","547058","27","8377.0"
"548046_volta_0_0","05:32:38","05:32:38","540062","28","8648.0"
"548046_volta_0_0","05:34:19","05:34:19","544040","29","9179.0"
"548046_volta_0_0","05:35:17","05:35:17","540034","30","9473.0"
"548046_volta_0_0","05:36:09","05:36:09","544027","31","9771.0"
"548046_volta_0_0","05:36:38","05:36:38","544041","32","9898.0"
"548046_volta_0_0","05:39:21","05:39:21","442014","33","10759.0"
"548046_volta_0_0","05:40:23","05:40:23","450004","34","11067.0"
"548046_volta_0_0","05:41:47","05:41:47","483038","35","11507.0"
"548046_volta_0_0","05:43:27","05:43:27","541031","36","12047.0"
"548046_volta_0_0","05:45:55","05:45:55","6505213225336832","37","12792.0"
"548046_volta_0_0","05:48:06","05:48:06","537052","38","13471.0"
"548046_volta_0_0","05:49:43","05:49:43","543052","39","14011.0"
"548046_volta_0_0","05:51:43","05:51:43","543040","40","14612.0"
"548046_volta_0_0","05:52:56","05:52:56","549029","41","14990.0"
"548046_volta_0_0","05:53:48","05:53:48","549051","42","15274.0"
"548046_volta_0_0","05:54:13","05:54:13","542050","43","15400.0"
"548046_volta_0_0","05:54:41","05:54:41","537053","44","15538.0"
"548046_volta_0_0","05:55:13","05:55:13","540120","45","15707.0"
"548046_volta_0_0","05:56:13","05:56:13","544042","46","16031.0"
"548046_volta_0_0","05:57:11","05:57:11","547060","47","16331.0"
"548046_volta_0_0","05:57:24","05:57:24","20497069","48","16393.0"
"548046_volta_0_0","05:59:27","05:59:27","549038","49","17017.0"
"548046_volta_0_0","05:59:57","05:59:57","544043","50","17211.0"
"548046_volta_0_0","06:00:39","06:00:39","537106","51","17406.0"
"548046_volta_0_0","06:01:11","06:01:11","541109","52","17574.0"
"548046_volta_0_0","06:01:43","06:01:43","544044","53","17762.0"
"548046_volta_0_0","06:02:11","06:02:11","541040","54","17891.0"
"548046_volta_0_0","06:02:41","06:02:41","546048","55","18045.0"
"548046_volta_0_0","06:03:35","06:03:35","548050","56","18313.0"
"548046_volta_0_0","06:04:16","06:04:16","540036","57","18581.0"
"548046_volta_0_0","06:04:46","06:04:46","538043","58","18678.0"
"548046_volta_0_0","06:06:50","06:06:50","545031","59","19363.0"
"548046_volta_0_0","06:07:15","06:07:15","550042","60","19493.0"
"548046_volta_0_0","06:07:44","06:07:44","548051","61","19641.0"
"548046_volta_0_0","06:08:35","06:08:35","544030","62","19912.0"
"548046_volta_0_0","06:09:17","06:09:17","548027","63","20136.0"
"548046_volta_0_0","06:10:01","06:10:01","540064","64","20348.0"
"548046_volta_0_0","06:10:54","06:10:54","545032","65","20639.0"
"548046_volta_0_0","06:11:50","06:11:50","548052","66","20942.0"
"548046_volta_0_0","06:12:31","06:12:31","542034","67","21114.0"
"548046_volta_0_0","06:13:25","06:13:25","541043","68","21398.0"
"548046_volta_0_0","06:13:45","06:13:45","547061","69","21516.0"
"548046_volta_0_0","06:14:09","06:14:09","546049","70","21650.0"
"548046_volta_0_0","06:14:49","06:14:49","540213","71","21850.0"
"548046_volta_0_0","06:17:44","06:17:44","537187","72","22745.0"
"548046_volta_0_0","06:18:40","06:18:40","1482004","73","23076.0"
"548046_volta_0_0","06:19:05","06:19:05","548054","74","23205.0"
"548046_volta_0_0","06:20:07","06:20:07","542035","75","23500.0"
"548046_volta_0_0","06:20:51","06:20:51","448068","76","23753.0"
"548046_volta_0_0","06:21:25","06:21:25","542052","77","23940.0"
"548046_volta_0_0","06:22:44","06:22:44","440020","78","24328.0"
"548046_volta_0_0","06:24:04","06:24:04","550058","79","24770.0"
"548046_volta_0_0","06:26:43","06:26:43","444036","80","25583.0"
"548046_volta_0_0","06:28:00","06:28:00","548055","81","25965.0"
"548046_volta_0_0","06:28:47","06:28:47","548024","82","26193.0"
"548046_volta_0_0","06:29:59","06:29:59","6197065615671296","83","26584.0"
