"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"662155_volta_0_0","05:55:00","05:55:00","663150","0","18.0"
"662155_volta_0_0","05:55:56","05:55:56","714219","1","375.0"
"662155_volta_0_0","05:57:52","05:57:52","656189","2","1127.0"
"662155_volta_0_0","05:59:54","05:59:54","704266","3","1942.0"
"662155_volta_0_0","06:02:40","06:02:40","721221","4","3033.0"
"662155_volta_0_0","06:04:46","06:04:46","712983","5","3864.0"
"662155_volta_0_0","06:05:53","06:05:53","708253","6","4302.0"
"662155_volta_0_0","06:07:58","06:07:58","719229","7","5134.0"
"662155_volta_0_0","06:09:01","06:09:01","702202","8","5559.0"
"662155_volta_0_0","06:10:06","06:10:06","948039","9","6002.0"
"662155_volta_0_0","06:10:52","06:10:52","944034","10","6284.0"
"662155_volta_0_0","06:12:19","06:12:19","708254","11","6852.0"
"662155_volta_0_0","06:13:59","06:13:59","997027","12","7511.0"
"662155_volta_0_0","06:16:49","06:16:49","722242","13","8631.0"
"662155_volta_0_0","06:19:08","06:19:08","706265","14","9548.0"
"662155_volta_0_0","06:19:47","06:19:47","720236","15","9810.0"
"662155_volta_0_0","06:22:20","06:22:20","722243","16","10815.0"
"662155_volta_0_0","06:25:14","06:25:14","715233","17","11960.0"
"662155_volta_0_0","06:26:44","06:26:44","702203","18","12553.0"
"662155_volta_0_0","06:28:08","06:28:08","6233881669795840","19","13112.0"
"662155_volta_0_0","06:29:12","06:29:12","717259","20","13530.0"
"662155_volta_0_0","06:30:21","06:30:21","720237","21","13997.0"
"662155_volta_0_0","06:32:08","06:32:08","710250","22","14708.0"
"662155_volta_0_0","06:33:18","06:33:18","704268","23","15124.0"
"662155_volta_0_0","06:34:00","06:34:00","721222","24","15431.0"
"662155_volta_0_0","06:34:55","06:34:55","712985","25","15795.0"
"662155_volta_0_0","06:36:10","06:36:10","717260","26","16310.0"
"662155_volta_0_0","06:36:42","06:36:42","643343","27","16496.0"
"662155_volta_0_0","06:37:47","06:37:47","720238","28","16929.0"
"662155_volta_0_0","06:38:53","06:38:53","702204","29","17358.0"
"662155_volta_0_0","06:40:45","06:40:45","714220","30","18096.0"
"662155_volta_0_0","06:43:53","06:43:53","660058","31","19337.0"
"662155_volta_0_0","06:45:16","06:45:16","717261","32","19888.0"
"662155_volta_0_0","06:50:31","06:50:31","720239","33","21957.0"
"662155_volta_0_0","06:51:33","06:51:33","710251","34","22387.0"
"662155_volta_0_0","06:54:16","06:54:16","22194020","35","23451.0"
"662155_volta_0_0","06:55:22","06:55:22","643244","36","23881.0"
"662155_volta_0_0","06:56:41","06:56:41","722245","37","24416.0"
"662155_volta_0_0","06:57:41","06:57:41","721223","38","24795.0"
"662155_volta_0_0","07:00:18","07:00:18","656078","39","25836.0"
"662155_volta_0_0","07:02:26","07:02:26","717262","40","26671.0"
"662155_volta_0_0","07:04:58","07:04:58","274706685","41","27678.0"
