"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"717379_volta_0_0","05:00:00","05:00:00","747568","0","27.0"
"717379_volta_0_0","05:00:38","05:00:38","708382","1","285.0"
"717379_volta_0_0","05:01:56","05:01:56","720354","2","862.0"
"717379_volta_0_0","05:02:31","05:02:31","714347","3","1117.0"
"717379_volta_0_0","05:02:59","05:02:59","757817","4","1323.0"
"717379_volta_0_0","05:03:55","05:03:55","740766","5","1735.0"
"717379_volta_0_0","05:09:09","05:09:09","702323","6","4048.0"
"717379_volta_0_0","05:11:42","05:11:42","706379","7","5179.0"
"717379_volta_0_0","05:12:13","05:12:13","668106","8","5406.0"
"717379_volta_0_0","05:12:58","05:12:58","743167","9","5736.0"
"717379_volta_0_0","05:14:17","05:14:17","633084","10","6322.0"
"717379_volta_0_0","05:15:17","05:15:17","739755","11","6765.0"
"717379_volta_0_0","05:18:23","05:18:23","722366","12","8131.0"
"717379_volta_0_0","05:20:35","05:20:35","706380","13","9109.0"
"717379_volta_0_0","05:21:49","05:21:49","708384","14","9648.0"
"717379_volta_0_0","05:23:58","05:23:58","719357","15","10556.0"
"717379_volta_0_0","05:25:45","05:25:45","710387","16","11390.0"
"717379_volta_0_0","05:31:19","05:31:19","742151","17","13853.0"
"717379_volta_0_0","05:35:02","05:35:02","541628","18","15498.0"
"717379_volta_0_0","05:37:37","05:37:37","643450","19","16636.0"
"717379_volta_0_0","05:39:08","05:39:08","719358","20","17312.0"
"717379_volta_0_0","05:40:32","05:40:32","714349","21","17929.0"
"717379_volta_0_0","05:41:56","05:41:56","781196","22","18548.0"
"717379_volta_0_0","05:43:09","05:43:09","719359","23","19087.0"
"717379_volta_0_0","05:45:11","05:45:11","722368","24","19983.0"
"717379_volta_0_0","05:50:09","05:50:09","781197","25","22183.0"
"717379_volta_0_0","05:50:32","05:50:32","708385","26","22349.0"
"717379_volta_0_0","05:51:11","05:51:11","704382","27","22635.0"
"717379_volta_0_0","05:52:11","05:52:11","643451","28","23078.0"
"717379_volta_0_0","05:52:42","05:52:42","716367","29","23311.0"
"717379_volta_0_0","05:53:11","05:53:11","708386","30","23523.0"
"717379_volta_0_0","05:54:42","05:54:42","704383","31","24194.0"
"717379_volta_0_0","05:54:53","05:54:53","706381","32","24274.0"
"717379_volta_0_0","05:55:55","05:55:55","643452","33","24710.0"
"717379_volta_0_0","05:56:35","05:56:35","19296317","34","24995.0"
"717379_volta_0_0","05:57:47","05:57:47","22689484","35","25552.0"
"717379_volta_0_0","05:58:34","05:58:34","21932017","36","25915.0"
"717379_volta_0_0","05:59:35","05:59:35","721333","37","26355.0"
"717379_volta_0_0","06:00:12","06:00:12","706382","38","26626.0"
"717379_volta_0_0","06:01:07","06:01:07","708387","39","27029.0"
"717379_volta_0_0","06:01:41","06:01:41","722369","40","27279.0"
"717379_volta_0_0","06:03:01","06:03:01","717377","41","27879.0"
"717379_volta_0_0","06:04:14","06:04:14","875024","42","28405.0"
"717379_volta_0_0","06:05:08","06:05:08","746788","43","28808.0"
"717379_volta_0_0","06:06:11","06:06:11","757820","44","29272.0"
"717379_volta_0_0","06:07:04","06:07:04","743809","45","29661.0"
"717379_volta_0_0","06:07:22","06:07:22","702324","46","29794.0"
"717379_volta_0_0","06:07:54","06:07:54","714350","47","30029.0"
"717379_volta_0_0","06:08:12","06:08:12","740768","48","30163.0"
"717379_volta_0_0","06:08:32","06:08:32","744790","49","30299.0"
"717379_volta_0_0","06:09:12","06:09:12","747790","50","30601.0"
"717379_volta_0_0","06:09:44","06:09:44","717378","51","30839.0"
"717379_volta_0_0","06:10:01","06:10:01","702325","52","30967.0"
"717379_volta_0_0","06:10:21","06:10:21","722371","53","31111.0"
"717379_volta_0_0","06:10:43","06:10:43","716369","54","31277.0"
"717379_volta_0_0","06:11:06","06:11:06","643454","55","31443.0"
"717379_volta_0_0","06:11:34","06:11:34","719360","56","31652.0"
"717379_volta_0_0","06:12:16","06:12:16","702326","57","31967.0"
"717379_volta_0_0","06:12:58","06:12:58","714351","58","32288.0"
"717379_volta_0_0","06:13:22","06:13:22","722372","59","32446.0"
"717379_volta_0_0","06:13:41","06:13:41","704384","60","32606.0"
"717379_volta_0_0","06:14:59","06:14:59","716370","61","33166.0"
