"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"546165_volta_0_0","00:00:00","00:00:00","539139","0","30.0"
"546165_volta_0_0","00:05:04","00:05:04","26498155","1","1764.0"
"546165_volta_0_0","00:06:54","00:06:54","5201291872305152","2","2429.0"
"546165_volta_0_0","00:10:37","00:10:37","538124","3","3692.0"
"546165_volta_0_0","00:11:19","00:11:19","537142","4","3939.0"
"546165_volta_0_0","00:12:05","00:12:05","539140","5","4204.0"
"546165_volta_0_0","00:13:07","00:13:07","541144","6","4573.0"
"546165_volta_0_0","00:16:10","00:16:10","551137","7","5623.0"
"546165_volta_0_0","00:16:43","00:16:43","548164","8","5812.0"
"546165_volta_0_0","00:17:25","00:17:25","547159","9","6060.0"
"546165_volta_0_0","00:18:29","00:18:29","545145","10","6431.0"
"546165_volta_0_0","00:21:05","00:21:05","548165","11","7335.0"
"546165_volta_0_0","00:22:47","00:22:47","544141","12","7921.0"
"546165_volta_0_0","00:44:40","00:44:40","5273958632390656","33","15537.0"
"546165_volta_0_0","00:23:25","00:23:25","543137","13","8144.0"
"546165_volta_0_0","00:25:18","00:25:18","537143","14","8801.0"
"546165_volta_0_0","00:26:07","00:26:07","547160","15","9081.0"
"546165_volta_0_0","00:26:46","00:26:46","545146","16","9340.0"
"546165_volta_0_0","00:28:09","00:28:09","537144","17","9811.0"
"546165_volta_0_0","00:28:35","00:28:35","538125","18","9965.0"
"546165_volta_0_0","00:29:17","00:29:17","550130","19","10213.0"
"546165_volta_0_0","00:31:31","00:31:31","549141","20","10992.0"
"546165_volta_0_0","00:32:25","00:32:25","547161","21","11302.0"
"546165_volta_0_0","00:33:08","00:33:08","538126","22","11529.0"
"546165_volta_0_0","00:34:14","00:34:14","546166","23","11902.0"
"546165_volta_0_0","00:35:41","00:35:41","541145","24","12438.0"
"546165_volta_0_0","00:37:05","00:37:05","538127","25","12927.0"
"546165_volta_0_0","00:37:57","00:37:57","537145","26","13231.0"
"546165_volta_0_0","00:39:38","00:39:38","543138","28","13787.0"
"546165_volta_0_0","00:41:34","00:41:34","547162","29","14439.0"
"546165_volta_0_0","00:42:05","00:42:05","550131","30","14635.0"
"546165_volta_0_0","00:42:36","00:42:36","4834799142043648","31","14816.0"
"546165_volta_0_0","00:43:21","00:43:21","568051","32","15084.0"
"546165_volta_0_0","00:46:28","00:46:28","422035","34","16159.0"
"546165_volta_0_0","00:49:33","00:49:33","428031","35","17234.0"
"546165_volta_0_0","00:50:26","00:50:26","424025","36","17536.0"
"546165_volta_0_0","00:53:11","00:53:11","422043","37","18497.0"
"546165_volta_0_0","00:54:46","00:54:46","425026","38","19044.0"
"546165_volta_0_0","00:57:09","00:57:09","434032","39","19878.0"
"546165_volta_0_0","00:58:08","00:58:08","428021","40","20220.0"
"546165_volta_0_0","00:59:50","00:59:50","432036","41","20817.0"
"546165_volta_0_0","01:05:54","01:05:54","427029","42","22921.0"
"546165_volta_0_0","01:06:58","01:06:58","506083","43","23290.0"
"546165_volta_0_0","01:08:08","01:08:08","504087","44","23692.0"
"546165_volta_0_0","01:10:03","01:10:03","425027","45","24362.0"
"546165_volta_0_0","01:10:36","01:10:36","428023","46","24550.0"
"546165_volta_0_0","01:11:20","01:11:20","485031","47","24808.0"
"546165_volta_0_0","01:13:10","01:13:10","501066","48","25446.0"
"546165_volta_0_0","01:13:54","01:13:54","434017","49","25729.0"
"546165_volta_0_0","01:15:15","01:15:15","505092","50","26184.0"
"546165_volta_0_0","01:16:08","01:16:08","507084","51","26452.0"
"546165_volta_0_0","01:16:59","01:16:59","421025","52","26776.0"
"546165_volta_0_0","01:18:30","01:18:30","422029","53","27299.0"
"546165_volta_0_0","01:19:32","01:19:32","423020","54","27658.0"
"546165_volta_0_0","01:20:52","01:20:52","501067","55","28125.0"
"546165_volta_0_0","01:22:10","01:22:10","429026","56","28633.0"
"546165_volta_0_0","01:22:51","01:22:51","499066","57","28814.0"
"546165_volta_0_0","01:24:35","01:24:35","1507005","58","29415.0"
"546165_volta_0_0","01:25:28","01:25:28","475007","59","29727.0"
"546165_volta_0_0","01:25:40","01:25:40","485006","60","29793.0"
"546165_volta_0_0","01:27:14","01:27:14","4720732923494400","61","30337.0"
"546165_volta_0_0","01:28:47","01:28:47","470011","62","30884.0"
"546165_volta_0_0","01:30:11","01:30:11","475009","63","31370.0"
"546165_volta_0_0","01:30:49","01:30:49","500003","64","31583.0"
"546165_volta_0_0","01:31:40","01:31:40","467002","65","31880.0"
"546165_volta_0_0","01:34:11","01:34:11","421026","66","32741.0"
"546165_volta_0_0","01:34:55","01:34:55","435024","67","33006.0"
"546165_volta_0_0","01:35:52","01:35:52","425029","68","33339.0"
"546165_volta_0_0","01:36:51","01:36:51","434019","69","33669.0"
"546165_volta_0_0","01:38:10","01:38:10","430026","70","34131.0"
"546165_volta_0_0","01:38:59","01:38:59","421027","71","34415.0"
"546165_volta_0_0","01:41:29","01:41:29","422021","72","35289.0"
"546165_volta_0_0","01:42:54","01:42:54","431025","73","35801.0"
"546165_volta_0_0","01:43:24","01:43:24","26572120","74","35927.0"
"546165_volta_0_0","01:44:41","01:44:41","425023","75","36407.0"
