"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6243350336241664_ida_0_0","06:45:29","06:45:29","5852611391520768","0","342.0"
"6243350336241664_ida_0_0","06:46:20","06:46:20","4739441767743488","1","589.0"
"6243350336241664_ida_0_0","06:46:30","06:46:30","4554500475977728","2","714.0"
"6243350336241664_ida_0_0","06:46:36","06:46:36","179016001","3","809.0"
"6243350336241664_ida_0_0","06:46:54","06:46:54","171196004","4","957.0"
"6243350336241664_ida_0_0","06:47:51","06:47:51","173446068","5","1653.0"
"6243350336241664_ida_0_0","06:50:03","06:50:03","178976005","6","3184.0"
"6243350336241664_ida_0_0","06:55:21","06:55:21","179006002","7","6862.0"
"6243350336241664_ida_0_0","06:56:44","06:56:44","178856013","8","7821.0"
"6243350336241664_ida_0_0","07:04:36","07:04:36","173446069","9","13292.0"
"6243350336241664_ida_0_0","07:06:39","07:06:39","178946004","10","14722.0"
"6243350336241664_ida_0_0","07:10:55","07:10:55","168796007","11","17695.0"
"6243350336241664_ida_0_0","07:15:51","07:15:51","179026001","12","21117.0"
"6243350336241664_ida_0_0","07:18:01","07:18:01","173316019","13","22630.0"
"6243350336241664_ida_0_0","07:19:13","07:19:13","175886119","14","23464.0"
"6243350336241664_ida_0_0","07:22:27","07:22:27","173446070","15","25708.0"
"6243350336241664_ida_0_0","07:27:36","07:27:36","178976006","16","29294.0"
"6243350336241664_ida_0_0","07:31:44","07:31:44","173316020","17","32166.0"
"6243350336241664_ida_0_0","07:33:43","07:33:43","170506003","18","33537.0"
"6243350336241664_ida_0_0","07:38:40","07:38:40","173316021","19","36983.0"
"6243350336241664_ida_0_0","07:39:10","07:39:10","170506004","20","37327.0"
"6243350336241664_ida_0_0","07:39:44","07:39:44","178996003","21","37728.0"
"6243350336241664_ida_0_0","07:40:09","07:40:09","175886120","22","38014.0"
"6243350336241664_ida_0_0","07:40:33","07:40:33","173446072","23","38292.0"
"6243350336241664_ida_0_0","07:40:52","07:40:52","178946005","24","38517.0"
"6243350336241664_ida_0_0","07:41:32","07:41:32","170096007","25","38974.0"
"6243350336241664_ida_0_0","07:42:34","07:42:34","173316022","26","39700.0"
"6243350336241664_ida_0_0","07:44:01","07:44:01","179026002","27","40709.0"
