"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"550065_ida_0_0","00:10:00","00:10:00","469011","0","549.0"
"550065_ida_0_0","00:13:02","00:13:02","446063","1","769.0"
"550065_ida_0_0","00:13:58","00:13:58","445113","2","1006.0"
"550065_ida_0_0","00:15:32","00:15:32","437012","3","1400.0"
"550065_ida_0_0","00:17:39","00:17:39","549134","4","1934.0"
"550065_ida_0_0","00:18:31","00:18:31","442011","5","2155.0"
"550065_ida_0_0","00:20:04","00:20:04","547091","6","2547.0"
"550065_ida_0_0","00:20:49","00:20:49","548209","7","2746.0"
"550065_ida_0_0","00:21:31","00:21:31","546072","8","2913.0"
"550065_ida_0_0","00:22:09","00:22:09","436022","9","3074.0"
"550065_ida_0_0","00:24:09","00:24:09","542057","10","3577.0"
"550065_ida_0_0","00:25:14","00:25:14","537066","11","3852.0"
"550065_ida_0_0","00:25:47","00:25:47","539061","12","3991.0"
"550065_ida_0_0","00:27:42","00:27:42","538062","13","4473.0"
"550065_ida_0_0","00:28:35","00:28:35","549060","14","4699.0"
"550065_ida_0_0","00:30:27","00:30:27","547092","15","5169.0"
"550065_ida_0_0","00:33:30","00:33:30","483019","16","5939.0"
"550065_ida_0_0","00:34:34","00:34:34","538078","17","6210.0"
"550065_ida_0_0","00:36:58","00:36:58","498020","18","6818.0"
"550065_ida_0_0","00:37:53","00:37:53","500006","19","7049.0"
"550065_ida_0_0","00:38:37","00:38:37","485016","20","7232.0"
"550065_ida_0_0","00:39:55","00:39:55","505004","21","7564.0"
"550065_ida_0_0","00:40:32","00:40:32","550079","22","7717.0"
"550065_ida_0_0","00:42:02","00:42:02","541090","23","8098.0"
"550065_ida_0_0","00:43:10","00:43:10","544088","24","8384.0"
"550065_ida_0_0","00:44:13","00:44:13","541082","25","8646.0"
"550065_ida_0_0","00:45:18","00:45:18","514004","26","8923.0"
"550065_ida_0_0","00:46:30","00:46:30","521001","27","9226.0"
"550065_ida_0_0","00:47:44","00:47:44","539074","28","9539.0"
"550065_ida_0_0","00:48:11","00:48:11","547103","29","9652.0"
"550065_ida_0_0","00:56:18","00:56:18","551073","30","11701.0"
"550065_ida_0_0","00:58:07","00:58:07","545080","31","12161.0"
"550065_ida_0_0","00:59:13","00:59:13","501085","32","12438.0"
"550065_ida_0_0","01:00:13","01:00:13","483079","33","12692.0"
"550065_ida_0_0","01:01:39","01:01:39","541083","34","13054.0"
"550065_ida_0_0","01:02:27","01:02:27","427024","35","13255.0"
"550065_ida_0_0","01:03:52","01:03:52","431020","36","13629.0"
"550065_ida_0_0","01:05:27","01:05:27","500031","37","14015.0"
"550065_ida_0_0","01:06:14","01:06:14","433022","38","14220.0"
"550065_ida_0_0","01:08:07","01:08:07","426024","39","14689.0"
