-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.753162880014635 -46.591521225150146 -23.743439286805284 -46.598941087019604 -23.741794070505243 -46.600244387976055 -23.74146559784784 -46.597564510075934 -23.74111853442413 -46.60308839857169 -23.73935098831965 -46.59343612777153 -23.7378168508699 -46.591208959794834 -23.74127693209801 -46.58445305022593 -23.735044644252564 -46.59150932847391 -23.7315838774613 -46.579867155861756 -23.73543905953678 -46.58325931666062 -23.7356664561805 -46.58037785427469 -23.73409038526593 -46.57926791361143 -23.731579513328388 -46.5784680596692 -23.729660674577932 -46.577933049252735 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.713940048626622 -46.58658819408437 -23.70739967108859 -46.59409477391713 -23.708162332185875 -46.593459094261014 -23.707050470397828 -46.588579111854976 -23.705558331846092 -46.588494024177024 -23.704361476627913 -46.58741572552257 -23.700406915646425 -46.5873749554384 -23.698078789531632 -46.58595529710997 -23.695847320462757 -46.5849841381594 -23.694639971732386 -46.58426191828935 -23.692459727079967 -46.589018049615774 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.679161898955673 -46.583128744112045 -23.67667518577764 -46.583156470338054 -23.674474377664843 -46.582741976547624 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.66788889643966 -46.57745649193765 -23.670955551676705 -46.58097049164013 -23.663011943631354 -46.57410843470361 -23.655086 -46.577615 -23.65198864956633 -46.579333403754916 -23.646937429098728 -46.58216145456915 -23.642044773336437 -46.58701506351878 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.61242461197325 -46.60033854818469 -23.610008445931758 -46.59973296170613 -23.605036410026194 -46.599501427546116 -23.603120185337502 -46.6027281456668 
-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.746660698617394 -46.597622921592354 -23.7447136026468 -46.59896366405809 -23.741794070505243 -46.600244387976055 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.73935098831965 -46.59343612777153 -23.7378168508699 -46.591208959794834 -23.736460291169763 -46.59064883550037 -23.735675574726088 -46.58744083631835 -23.734975872586574 -46.58493963114524 -23.73543905953678 -46.58325931666062 -23.7356664561805 -46.58037785427469 -23.73409038526593 -46.57926791361143 -23.731579513328388 -46.5784680596692 -23.730104109496537 -46.577714762381035 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715236357834012 -46.5880498872002 -23.713940048626622 -46.58658819408437 -23.711710292598504 -46.58751337626241 -23.711541179252283 -46.58658027353404 -23.707050470397828 -46.588579111854976 -23.705558331846092 -46.588494024177024 -23.70149842832478 -46.587707717953535 -23.700406915646425 -46.5873749554384 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.694639971732386 -46.58426191828935 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.679161898955673 -46.583128744112045 -23.67667518577764 -46.583156470338054 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.66788889643966 -46.57745649193765 -23.667377 -46.575727 -23.663011943631354 -46.57410843470361 -23.655086 -46.577615 -23.65198864956633 -46.579333403754916 -23.646937429098728 -46.58216145456915 -23.642044773336437 -46.58701506351878 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.61242461197325 -46.60033854818469 -23.6083643900706 -46.59789999266659 -23.605036410026194 -46.599501427546116 -23.603120185337502 -46.6027281456668 
-23.756720539855742 -46.605552988710514 -23.749496001440274 -46.60549302126988 -23.748835724153032 -46.60302177974337 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.751245316436343 -46.59639939866646 -23.746689862603528 -46.5978934096578 -23.74634375459517 -46.60081118174096 -23.74869686931495 -46.60293015794805 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.73721237882185 -46.598116459655465 -23.729720837903248 -46.595066381364234 -23.73799643184823 -46.589756099061745 -23.735044644252564 -46.59150932847391 -23.734975872586574 -46.58493963114524 -23.74188777375561 -46.58559347780436 -23.7356664561805 -46.58037785427469 -23.730930672148794 -46.584139945761436 -23.731579513328388 -46.5784680596692 -23.729660674577932 -46.577933049252735 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.720131420069105 -46.58075591502264 -23.72383882418197 -46.579521440873584 -23.716967348787804 -46.584790843436075 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.713940048626622 -46.58658819408437 -23.71184522345088 -46.59210672496078 -23.710061 -46.588239 -23.707050470397828 -46.588579111854976 -23.70274986538967 -46.58725149842609 -23.70149842832478 -46.587707717953535 -23.700406915646425 -46.5873749554384 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.68962896866499 -46.58130193171538 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.679357622486577 -46.57901726893313 -23.682773538815766 -46.58292527145923 -23.673952758847822 -46.58128527017512 -23.67667518577764 -46.583156470338054 -23.674818366951904 -46.58260365769621 -23.67457357718782 -46.582704984437356 -23.66989419556352 -46.576267498310315 -23.669697265829328 -46.579874626994 -23.66851796749655 -46.580268116457766 -23.667377 -46.575727 -23.663011943631354 -46.57410843470361 -23.655086 -46.577615 -23.64970945423804 -46.577190726839355 -23.646937429098728 -46.58216145456915 -23.644321769295384 -46.592706449782234 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.614045369154326 -46.59380127115487 -23.610008445931758 -46.59973296170613 -23.605036410026194 -46.599501427546116 -23.603120185337502 -46.6027281456668 
-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.746660698617394 -46.597622921592354 -23.743439286805284 -46.598941087019604 -23.741794070505243 -46.600244387976055 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.73935098831965 -46.59343612777153 -23.7378168508699 -46.591208959794834 -23.736460291169763 -46.59064883550037 -23.735044644252564 -46.59150932847391 -23.734975872586574 -46.58493963114524 -23.73543905953678 -46.58325931666062 -23.7356664561805 -46.58037785427469 -23.73409038526593 -46.57926791361143 -23.731579513328388 -46.5784680596692 -23.729660674577932 -46.577933049252735 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.713940048626622 -46.58658819408437 -23.711710292598504 -46.58751337626241 -23.711541179252283 -46.58658027353404 -23.707050470397828 -46.588579111854976 -23.705558331846092 -46.588494024177024 -23.70149842832478 -46.587707717953535 -23.700406915646425 -46.5873749554384 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.694639971732386 -46.58426191828935 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.679161898955673 -46.583128744112045 -23.67667518577764 -46.583156470338054 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.66788889643966 -46.57745649193765 -23.667377 -46.575727 -23.663011943631354 -46.57410843470361 -23.655086 -46.577615 -23.64970945423804 -46.577190726839355 -23.646937429098728 -46.58216145456915 -23.642044773336437 -46.58701506351878 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.61242461197325 -46.60033854818469 -23.610008445931758 -46.59973296170613 -23.605228508925197 -46.59869832880893 -23.603120185337502 -46.6027281456668 
-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.746660698617394 -46.597622921592354 -23.743439286805284 -46.598941087019604 -23.741794070505243 -46.600244387976055 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.73935098831965 -46.59343612777153 -23.7378168508699 -46.591208959794834 -23.736460291169763 -46.59064883550037 -23.735675574726088 -46.58744083631835 -23.734975872586574 -46.58493963114524 -23.73543905953678 -46.58325931666062 -23.7356664561805 -46.58037785427469 -23.73409038526593 -46.57926791361143 -23.731579513328388 -46.5784680596692 -23.729660674577932 -46.577933049252735 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.713940048626622 -46.58658819408437 -23.711710292598504 -46.58751337626241 -23.710061 -46.588239 -23.707050470397828 -46.588579111854976 -23.705558331846092 -46.588494024177024 -23.70149842832478 -46.587707717953535 -23.700406915646425 -46.5873749554384 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.694639971732386 -46.58426191828935 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.679161898955673 -46.583128744112045 -23.67667518577764 -46.583156470338054 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.66788889643966 -46.57745649193765 -23.667377 -46.575727 -23.663011943631354 -46.57410843470361 -23.655086 -46.577615 -23.65198864956633 -46.579333403754916 -23.646937429098728 -46.58216145456915 -23.642044773336437 -46.58701506351878 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.61242461197325 -46.60033854818469 -23.611054764968962 -46.6031706219303 -23.605036410026194 -46.599501427546116 -23.603120185337502 -46.6027281456668 
-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.746660698617394 -46.597622921592354 -23.743439286805284 -46.598941087019604 -23.741794070505243 -46.600244387976055 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.73935098831965 -46.59343612777153 -23.7378168508699 -46.591208959794834 -23.736460291169763 -46.59064883550037 -23.735044644252564 -46.59150932847391 -23.734975872586574 -46.58493963114524 -23.73543905953678 -46.58325931666062 -23.7356664561805 -46.58037785427469 -23.73409038526593 -46.57926791361143 -23.731579513328388 -46.5784680596692 -23.729660674577932 -46.577933049252735 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.713940048626622 -46.58658819408437 -23.711710292598504 -46.58751337626241 -23.710061 -46.588239 -23.707050470397828 -46.588579111854976 -23.706361110602913 -46.588890219527 -23.70149842832478 -46.587707717953535 -23.700406915646425 -46.5873749554384 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.694639971732386 -46.58426191828935 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.679161898955673 -46.583128744112045 -23.67667518577764 -46.583156470338054 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.66788889643966 -46.57745649193765 -23.667377 -46.575727 -23.663011943631354 -46.57410843470361 -23.655086 -46.577615 -23.64970945423804 -46.577190726839355 -23.646937429098728 -46.58216145456915 -23.639702832385144 -46.587161702418435 -23.63759350234271 -46.59197356839906 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.616122100770163 -46.60058217911017 -23.61242461197325 -46.60033854818469 -23.6083643900706 -46.59789999266659 -23.605228508925197 -46.59869832880893 -23.603120185337502 -46.6027281456668 
-23.756720539855742 -46.605552988710514 -23.749496001440274 -46.60549302126988 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.746660698617394 -46.597622921592354 -23.743439286805284 -46.598941087019604 -23.743700002012055 -46.59978984084259 -23.73880116144346 -46.597617488039084 -23.739645393994195 -46.59650319668104 -23.73935098831965 -46.59343612777153 -23.732839748395687 -46.592616318823495 -23.738251555363757 -46.59710366763712 -23.735675574726088 -46.58744083631835 -23.730477993203017 -46.58390353660465 -23.742178952224126 -46.5799035607923 -23.7356664561805 -46.58037785427469 -23.730930672148794 -46.584139945761436 -23.731579513328388 -46.5784680596692 -23.729660674577932 -46.577933049252735 -23.728252322765595 -46.57690634655621 -23.72933182998553 -46.57681430930131 -23.719678497111428 -46.580031076170556 -23.73289420117936 -46.585421592424105 -23.718144416206727 -46.587292891445024 -23.71894361462406 -46.58227762931872 -23.71296346910306 -46.57874725719236 -23.710462063634104 -46.57828206554525 -23.713940048626622 -46.58658819408437 -23.711710292598504 -46.58751337626241 -23.714657529585 -46.59202102776174 -23.707050470397828 -46.588579111854976 -23.703895285505016 -46.58592109672748 -23.70149842832478 -46.587707717953535 -23.700406915646425 -46.5873749554384 -23.70379254775872 -46.580689915909446 -23.695585726616883 -46.58467917915707 -23.694639971732386 -46.58426191828935 -23.692999164762966 -46.583613589168735 -23.68772070950878 -46.58099448519796 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.683767497811655 -46.576004169563056 -23.688245791878195 -46.58971316930371 -23.67406722965076 -46.58424176460252 -23.67667518577764 -46.583156470338054 -23.672816356501084 -46.588070131312314 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.666201979182805 -46.57745897733162 -23.670955551676705 -46.58097049164013 -23.664233615072853 -46.56954147943354 -23.658284647477927 -46.57391841668887 -23.65198864956633 -46.579333403754916 -23.649975528315494 -46.58802569011214 -23.642044773336437 -46.58701506351878 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.63264498228286 -46.59128516424106 -23.630421027214588 -46.58779429806579 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.614045369154326 -46.59380127115487 -23.611054764968962 -46.6031706219303 -23.60203029022779 -46.59501903837457 -23.603120185337502 -46.6027281456668 
-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.746660698617394 -46.597622921592354 -23.743439286805284 -46.598941087019604 -23.741794070505243 -46.600244387976055 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.73935098831965 -46.59343612777153 -23.7378168508699 -46.591208959794834 -23.736460291169763 -46.59064883550037 -23.735675574726088 -46.58744083631835 -23.734975872586574 -46.58493963114524 -23.73543905953678 -46.58325931666062 -23.7356664561805 -46.58037785427469 -23.73409038526593 -46.57926791361143 -23.731579513328388 -46.5784680596692 -23.730104109496537 -46.577714762381035 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.713940048626622 -46.58658819408437 -23.711710292598504 -46.58751337626241 -23.710061 -46.588239 -23.707050470397828 -46.588579111854976 -23.705558331846092 -46.588494024177024 -23.70149842832478 -46.587707717953535 -23.700406915646425 -46.5873749554384 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.694639971732386 -46.58426191828935 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.679161898955673 -46.583128744112045 -23.67667518577764 -46.583156470338054 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.66788889643966 -46.57745649193765 -23.667377 -46.575727 -23.663011943631354 -46.57410843470361 -23.655086 -46.577615 -23.64970945423804 -46.577190726839355 -23.646937429098728 -46.58216145456915 -23.639702832385144 -46.587161702418435 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.61242461197325 -46.60033854818469 -23.611054764968962 -46.6031706219303 -23.605036410026194 -46.599501427546116 -23.603120185337502 -46.6027281456668 
-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.75140013528489 -46.5976053533245 -23.747614914179405 -46.597220790415285 -23.746660698617394 -46.597622921592354 -23.743439286805284 -46.598941087019604 -23.741794070505243 -46.600244387976055 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.73935098831965 -46.59343612777153 -23.7378168508699 -46.591208959794834 -23.736460291169763 -46.59064883550037 -23.735044644252564 -46.59150932847391 -23.734975872586574 -46.58493963114524 -23.73543905953678 -46.58325931666062 -23.7356664561805 -46.58037785427469 -23.73409038526593 -46.57926791361143 -23.731579513328388 -46.5784680596692 -23.730001751567332 -46.57795378203882 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.713940048626622 -46.58658819408437 -23.711710292598504 -46.58751337626241 -23.710061 -46.588239 -23.707050470397828 -46.588579111854976 -23.706361110602913 -46.588890219527 -23.70149842832478 -46.587707717953535 -23.700406915646425 -46.5873749554384 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.694639971732386 -46.58426191828935 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.679161898955673 -46.583128744112045 -23.67667518577764 -46.583156470338054 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.66788889643966 -46.57745649193765 -23.667377 -46.575727 -23.663011943631354 -46.57410843470361 -23.655086 -46.577615 -23.65198864956633 -46.579333403754916 -23.646937429098728 -46.58216145456915 -23.639702832385144 -46.587161702418435 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.61242461197325 -46.60033854818469 -23.611054764968962 -46.6031706219303 -23.605036410026194 -46.599501427546116 -23.603120185337502 -46.6027281456668 
-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.746660698617394 -46.597622921592354 -23.743439286805284 -46.598941087019604 -23.741794070505243 -46.600244387976055 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.73935098831965 -46.59343612777153 -23.7378168508699 -46.591208959794834 -23.736460291169763 -46.59064883550037 -23.735044644252564 -46.59150932847391 -23.734975872586574 -46.58493963114524 -23.73543905953678 -46.58325931666062 -23.7356664561805 -46.58037785427469 -23.73409038526593 -46.57926791361143 -23.731579513328388 -46.5784680596692 -23.729660674577932 -46.577933049252735 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.713940048626622 -46.58658819408437 -23.711710292598504 -46.58751337626241 -23.710061 -46.588239 -23.707050470397828 -46.588579111854976 -23.705558331846092 -46.588494024177024 -23.70149842832478 -46.587707717953535 -23.700406915646425 -46.5873749554384 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.694639971732386 -46.58426191828935 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.679161898955673 -46.583128744112045 -23.67667518577764 -46.583156470338054 -23.675319146845275 -46.582715929268424 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.66788889643966 -46.57745649193765 -23.667377 -46.575727 -23.663011943631354 -46.57410843470361 -23.655086 -46.577615 -23.65198864956633 -46.579333403754916 -23.646937429098728 -46.58216145456915 -23.642044773336437 -46.58701506351878 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.61242461197325 -46.60033854818469 -23.611054764968962 -46.6031706219303 -23.605036410026194 -46.599501427546116 -23.603120185337502 -46.6027281456668 
