"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"594103_volta_0_0","00:00:00","00:00:00","321586725","0","32.0"
"594103_volta_0_0","00:02:09","00:02:09","567023","1","899.0"
"594103_volta_0_0","00:02:25","00:02:25","606044","2","1009.0"
"594103_volta_0_0","00:03:14","00:03:14","540376","3","1346.0"
"594103_volta_0_0","00:04:03","00:04:03","5171879900610560","4","1687.0"
"594103_volta_0_0","00:04:19","00:04:19","539332","5","1794.0"
"594103_volta_0_0","00:05:03","00:05:03","4806590235148288","6","2102.0"
"594103_volta_0_0","00:05:54","00:05:54","567007","7","2453.0"
"594103_volta_0_0","00:10:31","00:10:31","542319","8","4373.0"
"594103_volta_0_0","00:11:12","00:11:12","9915452","9","4658.0"
"594103_volta_0_0","00:12:03","00:12:03","545336","10","5012.0"
"594103_volta_0_0","00:12:47","00:12:47","606046","11","5312.0"
"594103_volta_0_0","00:13:14","00:13:14","567008","12","5499.0"
"594103_volta_0_0","00:13:56","00:13:56","540358","13","5819.0"
"594103_volta_0_0","00:15:11","00:15:11","542320","14","6306.0"
"594103_volta_0_0","00:16:08","00:16:08","539418","15","6707.0"
"594103_volta_0_0","00:16:59","00:16:59","605031","16","7057.0"
"594103_volta_0_0","00:17:38","00:17:38","543323","17","7329.0"
"594103_volta_0_0","00:19:23","00:19:23","538325","18","8057.0"
"594103_volta_0_0","00:20:14","00:20:14","568007","19","8428.0"
"594103_volta_0_0","00:21:32","00:21:32","543335","20","8952.0"
"594103_volta_0_0","00:23:29","00:23:29","539335","21","9762.0"
"594103_volta_0_0","00:24:37","00:24:37","551347","22","10232.0"
"594103_volta_0_0","00:26:04","00:26:04","546350","23","10829.0"
"594103_volta_0_0","00:27:19","00:27:19","601042","24","11348.0"
"594103_volta_0_0","00:28:22","00:28:22","542322","25","11787.0"
"594103_volta_0_0","00:29:29","00:29:29","546366","26","12253.0"
"594103_volta_0_0","00:31:21","00:31:21","568008","27","13023.0"
"594103_volta_0_0","00:33:06","00:33:06","539336","28","13754.0"
"594103_volta_0_0","00:33:39","00:33:39","551348","29","13981.0"
"594103_volta_0_0","00:34:51","00:34:51","545337","30","14482.0"
"594103_volta_0_0","00:35:31","00:35:31","567024","31","14758.0"
"594103_volta_0_0","00:36:13","00:36:13","568009","32","15046.0"
"594103_volta_0_0","00:37:33","00:37:33","567010","33","15606.0"
"594103_volta_0_0","00:39:07","00:39:07","423059","34","16266.0"
"594103_volta_0_0","00:40:22","00:40:22","547453","35","16771.0"
"594103_volta_0_0","00:42:01","00:42:01","551575","36","17462.0"
"594103_volta_0_0","00:44:00","00:44:00","598081","37","18283.0"
"594103_volta_0_0","00:46:07","00:46:07","1020044","38","19162.0"
