"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"546055_ida_0_0","01:02:31","01:02:31","543047","60","23449.0"
"546055_ida_0_0","01:03:23","01:03:23","539049","61","23781.0"
"546055_ida_0_0","01:04:05","01:04:05","547067","62","24050.0"
"546055_ida_0_0","01:04:30","01:04:30","550048","63","24217.0"
"546055_ida_0_0","01:05:07","01:05:07","540054","64","24413.0"
"546055_ida_0_0","01:05:34","01:05:34","551044","65","24602.0"
"546055_ida_0_0","01:05:59","01:05:59","538050","66","24757.0"
"546055_ida_0_0","01:06:32","01:06:32","550049","67","24951.0"
"546055_ida_0_0","01:07:11","01:07:11","540055","68","25204.0"
"546055_ida_0_0","01:07:44","01:07:44","537056","69","25406.0"
"546055_ida_0_0","01:08:17","01:08:17","544049","70","25614.0"
"546055_ida_0_0","01:08:45","01:08:45","551045","71","25796.0"
"546055_ida_0_0","01:09:19","01:09:19","545037","72","26007.0"
"546055_ida_0_0","01:10:01","01:10:01","539050","73","26269.0"
"546055_ida_0_0","01:10:41","01:10:41","547068","74","26542.0"
"546055_ida_0_0","01:11:24","01:11:24","546054","75","26795.0"
"546055_ida_0_0","01:11:41","01:11:41","548062","76","26904.0"
"546055_ida_0_0","01:12:10","01:12:10","542043","77","27071.0"
"546055_ida_0_0","01:12:43","01:12:43","541048","78","27277.0"
"546055_ida_0_0","01:13:09","01:13:09","540056","79","27440.0"
"546055_ida_0_0","01:13:49","01:13:49","545038","80","27696.0"
"546055_ida_0_0","01:14:12","01:14:12","540057","81","27838.0"
"546055_ida_0_0","01:15:00","01:15:00","539051","82","28130.0"
