"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1129058_volta_0_0","05:55:00","05:55:00","6216822621732864","0","34.0"
"1129058_volta_0_0","06:01:50","06:01:50","1106091","1","3085.0"
"1129058_volta_0_0","06:02:30","06:02:30","1141089","2","3380.0"
"1129058_volta_0_0","06:03:01","06:03:01","1030111","3","3616.0"
"1129058_volta_0_0","06:03:55","06:03:55","1019125","4","4017.0"
"1129058_volta_0_0","06:04:14","06:04:14","1106092","5","4159.0"
"1129058_volta_0_0","06:05:01","06:05:01","941171","6","4512.0"
"1129058_volta_0_0","06:05:56","06:05:56","1030112","7","4930.0"
"1129058_volta_0_0","06:06:44","06:06:44","1117106","8","5285.0"
"1129058_volta_0_0","06:16:35","06:16:35","1133053","9","9727.0"
"1129058_volta_0_0","06:19:41","06:19:41","1085049","10","11121.0"
"1129058_volta_0_0","06:20:28","06:20:28","1106093","11","11477.0"
"1129058_volta_0_0","06:21:25","06:21:25","1141090","12","11903.0"
"1129058_volta_0_0","06:24:22","06:24:22","1117107","13","13230.0"
"1129058_volta_0_0","06:26:09","06:26:09","890225","14","14034.0"
"1129058_volta_0_0","06:29:08","06:29:08","1007066","15","15380.0"
"1129058_volta_0_0","06:29:33","06:29:33","1148093","16","15564.0"
"1129058_volta_0_0","06:30:31","06:30:31","1085050","17","16001.0"
"1129058_volta_0_0","06:32:31","06:32:31","1134069","18","16861.0"
"1129058_volta_0_0","06:38:10","06:38:10","1030113","19","19443.0"
"1129058_volta_0_0","06:39:41","06:39:41","4897710","20","20127.0"
"1129058_volta_0_0","06:42:28","06:42:28","1142090","21","21380.0"
"1129058_volta_0_0","06:42:44","06:42:44","1085051","22","21500.0"
"1129058_volta_0_0","06:43:37","06:43:37","1141091","23","21896.0"
"1129058_volta_0_0","06:44:13","06:44:13","941172","24","22168.0"
"1129058_volta_0_0","06:49:47","06:49:47","875119","25","24678.0"
"1129058_volta_0_0","06:51:19","06:51:19","5030660","26","25378.0"
"1129058_volta_0_0","06:52:40","06:52:40","1142091","27","25928.0"
"1129058_volta_0_0","06:55:00","06:55:00","1193018","28","27023.0"
