"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"671098_volta_0_0","07:10:00","07:10:00","5910871497244672","0","1.0"
"671098_volta_0_0","07:11:18","07:11:18","789089","1","708.0"
"671098_volta_0_0","07:13:02","07:13:02","785111","2","1637.0"
"671098_volta_0_0","07:14:12","07:14:12","782081","3","2293.0"
"671098_volta_0_0","07:14:35","07:14:35","791081","4","2496.0"
"671098_volta_0_0","07:15:09","07:15:09","795058","5","2805.0"
"671098_volta_0_0","07:15:47","07:15:47","546509","6","3151.0"
"671098_volta_0_0","07:16:18","07:16:18","778203","7","3430.0"
"671098_volta_0_0","07:16:46","07:16:46","781386","8","3683.0"
"671098_volta_0_0","07:18:56","07:18:56","796061","9","4861.0"
"671098_volta_0_0","07:21:30","07:21:30","777113","10","6260.0"
"671098_volta_0_0","07:24:17","07:24:17","673151","11","7770.0"
"671098_volta_0_0","07:25:04","07:25:04","678129","12","8202.0"
"671098_volta_0_0","07:27:50","07:27:50","796066","13","9698.0"
"671098_volta_0_0","07:28:41","07:28:41","790093","14","10162.0"
"671098_volta_0_0","07:29:31","07:29:31","796062","15","10616.0"
"671098_volta_0_0","07:30:42","07:30:42","791082","16","11244.0"
"671098_volta_0_0","07:31:46","07:31:46","793073","17","11839.0"
"671098_volta_0_0","07:32:11","07:32:11","795059","18","12070.0"
"671098_volta_0_0","07:32:48","07:32:48","782083","19","12368.0"
"671098_volta_0_0","07:33:15","07:33:15","755057","20","12654.0"
"671098_volta_0_0","07:33:52","07:33:52","683117","21","12981.0"
"671098_volta_0_0","07:34:24","07:34:24","679133","22","13264.0"
"671098_volta_0_0","07:35:39","07:35:39","796063","23","13949.0"
"671098_volta_0_0","07:36:23","07:36:23","789096","24","14348.0"
"671098_volta_0_0","07:37:46","07:37:46","794077","25","15104.0"
"671098_volta_0_0","07:38:07","07:38:07","794073","26","15278.0"
"671098_volta_0_0","07:38:23","07:38:23","670324","27","15435.0"
"671098_volta_0_0","07:38:50","07:38:50","790095","28","15680.0"
"671098_volta_0_0","07:39:28","07:39:28","791084","29","16043.0"
"671098_volta_0_0","07:40:24","07:40:24","786114","30","16511.0"
"671098_volta_0_0","07:40:43","07:40:43","787111","31","16705.0"
"671098_volta_0_0","07:41:10","07:41:10","784130","32","16951.0"
"671098_volta_0_0","07:42:15","07:42:15","787112","33","17520.0"
"671098_volta_0_0","07:42:37","07:42:37","796064","34","17722.0"
"671098_volta_0_0","07:43:08","07:43:08","794074","35","18032.0"
"671098_volta_0_0","07:43:57","07:43:57","787113","36","18462.0"
"671098_volta_0_0","07:44:29","07:44:29","790096","37","18746.0"
"671098_volta_0_0","07:44:52","07:44:52","791085","38","18955.0"
"671098_volta_0_0","07:45:44","07:45:44","784131","39","19441.0"
"671098_volta_0_0","07:46:30","07:46:30","789091","40","19845.0"
"671098_volta_0_0","07:46:59","07:46:59","785108","41","20111.0"
"671098_volta_0_0","07:47:13","07:47:13","788101","42","20243.0"
"671098_volta_0_0","07:47:37","07:47:37","790097","43","20452.0"
"671098_volta_0_0","07:47:45","07:47:45","791086","44","20531.0"
"671098_volta_0_0","07:48:13","07:48:13","795060","45","20769.0"
"671098_volta_0_0","07:48:37","07:48:37","676114","46","20987.0"
"671098_volta_0_0","07:49:09","07:49:09","781390","47","21292.0"
"671098_volta_0_0","07:49:43","07:49:43","796065","48","21595.0"
"671098_volta_0_0","07:50:20","07:50:20","594139","49","21934.0"
"671098_volta_0_0","07:50:33","07:50:33","638034","50","22050.0"
"671098_volta_0_0","07:51:05","07:51:05","795061","51","22338.0"
"671098_volta_0_0","07:52:31","07:52:31","794075","52","23120.0"
"671098_volta_0_0","07:52:52","07:52:52","786115","53","23313.0"
"671098_volta_0_0","07:53:06","07:53:06","674162","54","23436.0"
"671098_volta_0_0","07:54:01","07:54:01","29655382","55","23935.0"
"671098_volta_0_0","07:54:59","07:54:59","717290","56","24444.0"
