"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6376467488571392_volta_0_0","09:20:55","09:20:55","6483915759157248","35","29216.0"
"6376467488571392_volta_0_0","09:23:16","09:23:16","5762046647074816","36","31135.0"
"6376467488571392_volta_0_0","09:23:56","09:23:56","6411651860660224","37","31668.0"
"6376467488571392_volta_0_0","09:25:18","09:25:18","5979506042208256","38","32811.0"
"6376467488571392_volta_0_0","09:25:51","09:25:51","4958657042448384","39","33213.0"
"6376467488571392_volta_0_0","09:26:34","09:26:34","6336734679007232","40","33827.0"
"6376467488571392_volta_0_0","09:27:47","09:27:47","5404965549113344","41","34834.0"
"6376467488571392_volta_0_0","09:28:41","09:28:41","5092101139464192","42","35551.0"
"6376467488571392_volta_0_0","09:29:19","09:29:19","5739461762875392","43","36055.0"
"6376467488571392_volta_0_0","09:30:34","09:30:34","5691286859546624","44","37066.0"
"6376467488571392_volta_0_0","09:31:47","09:31:47","6218001046306816","45","38056.0"
"6376467488571392_volta_0_0","09:33:04","09:33:04","5176511809454080","46","39126.0"
"6376467488571392_volta_0_0","09:34:15","09:34:15","6451473522360320","47","40068.0"
"6376467488571392_volta_0_0","09:35:06","09:35:06","5129372194570240","48","40783.0"
"6376467488571392_volta_0_0","09:36:10","09:36:10","6311523288088576","49","41656.0"
"6376467488571392_volta_0_0","09:37:28","09:37:28","6736857724616704","50","42707.0"
"6376467488571392_volta_0_0","09:39:27","09:39:27","4929359795453952","51","44276.0"
"6376467488571392_volta_0_0","09:41:33","09:41:33","5629732394893312","52","46036.0"
"6376467488571392_volta_0_0","09:42:01","09:42:01","4692818498158592","53","46385.0"
"6376467488571392_volta_0_0","09:42:10","09:42:10","5596777513484288","54","46506.0"
"6376467488571392_volta_0_0","09:42:21","09:42:21","5044098638807040","55","46647.0"
"6376467488571392_volta_0_0","09:42:37","09:42:37","4981254341787648","56","46881.0"
"6376467488571392_volta_0_0","09:42:45","09:42:45","4537834469064704","57","46985.0"
"6376467488571392_volta_0_0","09:43:06","09:43:06","5689807041986560","58","47280.0"
"6376467488571392_volta_0_0","09:43:49","09:43:49","6721983917326336","59","47832.0"
"6376467488571392_volta_0_0","09:44:46","09:44:46","5752403774406656","60","48638.0"
"6376467488571392_volta_0_0","09:45:29","09:45:29","6255272101412864","61","49196.0"
"6376467488571392_volta_0_0","09:46:40","09:46:40","5663734375907328","62","50179.0"
"6376467488571392_volta_0_0","09:48:09","09:48:09","6084556949291008","63","51353.0"
"6376467488571392_volta_0_0","09:49:07","09:49:07","5028301212221440","64","52172.0"
"6376467488571392_volta_0_0","09:50:42","09:50:42","5128336906125312","65","53430.0"
"6376467488571392_volta_0_0","09:52:04","09:52:04","5998774104358912","66","54561.0"
"6376467488571392_volta_0_0","09:52:29","09:52:29","4920717851492352","67","54917.0"
"6376467488571392_volta_0_0","09:53:00","09:53:00","5175074941566976","68","55330.0"
"6376467488571392_volta_0_0","09:53:34","09:53:34","5199096693653504","69","55760.0"
"6376467488571392_volta_0_0","09:53:59","09:53:59","5769880667422720","70","56131.0"
"6376467488571392_volta_0_0","09:54:18","09:54:18","6569308835807232","71","56381.0"
"6376467488571392_volta_0_0","09:54:40","09:54:40","6502766102183936","72","56656.0"
"6376467488571392_volta_0_0","09:54:54","09:54:54","6388908398215168","73","56836.0"
"6376467488571392_volta_0_0","09:55:00","09:55:00","6066372573659136","75","56917.0"
