"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1894024_volta_0_0","05:50:25","05:50:25","2022025","76","34120.0"
"1894024_volta_0_0","05:51:00","05:51:00","2116012","77","34403.0"
"1894024_volta_0_0","05:51:44","05:51:44","1971014","78","34759.0"
"1894024_volta_0_0","05:52:30","05:52:30","2054017","79","35129.0"
"1894024_volta_0_0","05:54:32","05:54:32","1935011","80","36111.0"
"1894024_volta_0_0","05:55:37","05:55:37","2113006","81","36639.0"
"1894024_volta_0_0","05:56:42","05:56:42","1971015","82","37166.0"
"1894024_volta_0_0","05:57:03","05:57:03","2117015","83","37328.0"
"1894024_volta_0_0","05:59:40","05:59:40","2113007","84","38600.0"
"1894024_volta_0_0","05:59:57","05:59:57","2033030","85","38733.0"
"1894024_volta_0_0","06:00:20","06:00:20","2116013","86","38922.0"
"1894024_volta_0_0","06:00:42","06:00:42","2109015","87","39117.0"
"1894024_volta_0_0","06:01:05","06:01:05","2112015","88","39311.0"
"1894024_volta_0_0","06:02:08","06:02:08","2033031","89","39793.0"
"1894024_volta_0_0","06:02:42","06:02:42","2109016","90","40069.0"
"1894024_volta_0_0","06:03:14","06:03:14","2054018","91","40326.0"
"1894024_volta_0_0","06:03:37","06:03:37","1935012","92","40510.0"
"1894024_volta_0_0","06:04:50","06:04:50","2033032","93","41105.0"
"1894024_volta_0_0","06:05:30","06:05:30","2116014","94","41422.0"
"1894024_volta_0_0","06:05:50","06:05:50","2114007","95","41583.0"
"1894024_volta_0_0","06:07:00","06:07:00","2054019","96","42147.0"
"1894024_volta_0_0","06:08:51","06:08:51","2117016","97","43047.0"
"1894024_volta_0_0","06:10:25","06:10:25","1923025","98","43806.0"
"1894024_volta_0_0","06:10:42","06:10:42","2085011","99","43947.0"
"1894024_volta_0_0","06:11:30","06:11:30","2085012","100","44334.0"
"1894024_volta_0_0","06:12:02","06:12:02","2033033","101","44594.0"
"1894024_volta_0_0","06:12:25","06:12:25","2109017","102","44830.0"
"1894024_volta_0_0","06:13:16","06:13:16","2117017","103","45189.0"
"1894024_volta_0_0","06:13:52","06:13:52","2033034","104","45479.0"
"1894024_volta_0_0","06:14:30","06:14:30","1971016","105","45783.0"
"1894024_volta_0_0","06:15:39","06:15:39","2033035","106","46339.0"
"1894024_volta_0_0","06:16:37","06:16:37","2117018","107","46764.0"
"1894024_volta_0_0","06:17:11","06:17:11","2022026","108","47082.0"
"1894024_volta_0_0","06:17:51","06:17:51","1923026","109","47408.0"
"1894024_volta_0_0","06:18:28","06:18:28","1971017","110","47711.0"
"1894024_volta_0_0","06:19:09","06:19:09","2022027","111","48038.0"
"1894024_volta_0_0","06:19:51","06:19:51","2116015","112","48381.0"
"1894024_volta_0_0","06:21:18","06:21:18","2054020","113","49076.0"
"1894024_volta_0_0","06:25:01","06:25:01","2115005","114","50879.0"
"1894024_volta_0_0","06:31:32","06:31:32","1935013","115","54036.0"
"1894024_volta_0_0","06:34:05","06:34:05","1923027","116","55276.0"
"1894024_volta_0_0","06:35:40","06:35:40","2113008","117","56043.0"
"1894024_volta_0_0","06:38:05","06:38:05","2118009","118","57210.0"
"1894024_volta_0_0","06:39:09","06:39:09","2116018","119","57731.0"
"1894024_volta_0_0","06:39:58","06:39:58","2114008","120","58122.0"
"1894024_volta_0_0","06:40:15","06:40:15","1935014","121","58262.0"
"1894024_volta_0_0","06:41:11","06:41:11","2112017","122","58711.0"
"1894024_volta_0_0","06:41:44","06:41:44","2116019","123","58978.0"
"1894024_volta_0_0","06:42:19","06:42:19","2109018","124","59259.0"
"1894024_volta_0_0","06:45:42","06:45:42","2115007","125","60897.0"
"1894024_volta_0_0","06:46:10","06:46:10","1971018","126","61123.0"
"1894024_volta_0_0","06:46:51","06:46:51","2109019","127","61450.0"
"1894024_volta_0_0","06:47:46","06:47:46","2117019","128","61903.0"
"1894024_volta_0_0","06:48:02","06:48:02","2113009","129","62029.0"
"1894024_volta_0_0","06:48:46","06:48:46","2112018","130","62386.0"
"1894024_volta_0_0","06:51:43","06:51:43","2117020","131","63815.0"
"1894024_volta_0_0","06:53:01","06:53:01","2118010","132","64447.0"
"1894024_volta_0_0","06:54:44","06:54:44","2085013","133","65273.0"
"1894024_volta_0_0","06:56:11","06:56:11","2112019","134","65975.0"
"1894024_volta_0_0","06:58:17","06:58:17","2118011","135","66994.0"
"1894024_volta_0_0","06:59:29","06:59:29","1923029","136","67576.0"
"1894024_volta_0_0","07:01:13","07:01:13","2113010","137","68416.0"
"1894024_volta_0_0","07:03:19","07:03:19","1971019","138","69417.0"
"1894024_volta_0_0","07:05:38","07:05:38","2114009","139","70556.0"
"1894024_volta_0_0","07:07:08","07:07:08","2118012","140","71285.0"
"1894024_volta_0_0","07:13:26","07:13:26","2054021","141","74333.0"
"1894024_volta_0_0","07:16:44","07:16:44","2054022","142","75933.0"
"1894024_volta_0_0","07:24:52","07:24:52","2118013","143","79873.0"
"1894024_volta_0_0","07:25:58","07:25:58","2114010","144","80408.0"
"1894024_volta_0_0","07:26:40","07:26:40","2033036","145","80750.0"
"1894024_volta_0_0","07:28:37","07:28:37","2114011","146","81691.0"
"1894024_volta_0_0","07:29:17","07:29:17","2054023","147","82013.0"
"1894024_volta_0_0","07:29:40","07:29:40","2112021","148","82204.0"
"1894024_volta_0_0","07:30:26","07:30:26","2114012","149","82599.0"
"1894024_volta_0_0","07:33:46","07:33:46","2117021","150","84158.0"
"1894024_volta_0_0","07:34:26","07:34:26","2115008","151","84513.0"
"1894024_volta_0_0","07:35:52","07:35:52","2085014","152","85220.0"
"1894024_volta_0_0","07:37:03","07:37:03","2116021","153","85780.0"
"1894024_volta_0_0","07:38:13","07:38:13","1935015","154","86345.0"
"1894024_volta_0_0","07:38:41","07:38:41","2118014","155","86569.0"
"1894024_volta_0_0","07:39:19","07:39:19","2113011","156","86877.0"
"1894024_volta_0_0","07:40:02","07:40:02","2114013","157","87225.0"
"1894024_volta_0_0","07:40:36","07:40:36","2109020","158","87500.0"
"1894024_volta_0_0","07:41:03","07:41:03","2115009","159","87735.0"
"1894024_volta_0_0","07:41:31","07:41:31","1923030","160","87939.0"
"1894024_volta_0_0","07:42:19","07:42:19","2033037","161","88320.0"
"1894024_volta_0_0","07:43:56","07:43:56","2085015","162","89111.0"
"1894024_volta_0_0","07:44:59","07:44:59","2151001","163","89625.0"
