"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"661015_volta_0_0","17:30:00","17:30:00","758009","0","28.0"
"661015_volta_0_0","17:36:29","17:36:29","890043","1","1683.0"
"661015_volta_0_0","17:38:49","17:38:49","943066","2","2316.0"
"661015_volta_0_0","17:40:16","17:40:16","1126006","3","2701.0"
"661015_volta_0_0","17:42:15","17:42:15","1127006","4","3220.0"
"661015_volta_0_0","17:43:56","17:43:56","1128008","5","3659.0"
"661015_volta_0_0","17:45:28","17:45:28","1131005","6","4061.0"
"661015_volta_0_0","17:47:22","17:47:22","1051021","7","4563.0"
"661015_volta_0_0","17:49:02","17:49:02","1132003","8","5001.0"
"661015_volta_0_0","17:52:55","17:52:55","551569","9","6022.0"
"661015_volta_0_0","17:54:31","17:54:31","988041","10","6441.0"
"661015_volta_0_0","17:56:32","17:56:32","568218","11","6970.0"
"661015_volta_0_0","17:58:12","17:58:12","890044","12","7407.0"
"661015_volta_0_0","18:00:24","18:00:24","1127007","13","7986.0"
"661015_volta_0_0","18:01:31","18:01:31","537815","14","8284.0"
"661015_volta_0_0","18:03:18","18:03:18","34213235","15","8745.0"
"661015_volta_0_0","18:03:50","18:03:50","33836037","16","8887.0"
"661015_volta_0_0","18:04:14","18:04:14","34288032","17","8992.0"
"661015_volta_0_0","18:05:01","18:05:01","33981442","18","9197.0"
"661015_volta_0_0","18:05:25","18:05:25","34280029","19","9286.0"
"661015_volta_0_0","18:06:12","18:06:12","584250","20","9508.0"
"661015_volta_0_0","18:08:30","18:08:30","1033012","21","10101.0"
"661015_volta_0_0","18:16:18","18:16:18","608068","22","12158.0"
"661015_volta_0_0","18:27:57","18:27:57","605075","23","15218.0"
"661015_volta_0_0","18:37:01","18:37:01","632071","24","17598.0"
"661015_volta_0_0","18:45:06","18:45:06","988043","25","19721.0"
"661015_volta_0_0","18:56:38","18:56:38","1132004","26","22753.0"
"661015_volta_0_0","19:01:03","19:01:03","1033013","27","23910.0"
"661015_volta_0_0","19:10:18","19:10:18","34398057","28","26340.0"
"661015_volta_0_0","19:14:18","19:14:18","33806228","29","27369.0"
"661015_volta_0_0","19:22:23","19:22:23","33769173","30","29512.0"
"661015_volta_0_0","19:24:23","19:24:23","34210230","31","30042.0"
"661015_volta_0_0","19:29:55","19:29:55","758001","32","31489.0"
