"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"567374_volta_0_0","07:40:00","07:40:00","598223","0","28.0"
"567374_volta_0_0","07:41:48","07:41:48","557120","1","775.0"
"567374_volta_0_0","07:42:22","07:42:22","613108","2","1029.0"
"567374_volta_0_0","07:43:25","07:43:25","641054","3","1483.0"
"567374_volta_0_0","07:43:48","07:43:48","616085","4","1650.0"
"567374_volta_0_0","07:44:45","07:44:45","552122","5","2060.0"
"567374_volta_0_0","07:46:12","07:46:12","563120","6","2689.0"
"567374_volta_0_0","07:46:30","07:46:30","564128","7","2817.0"
"567374_volta_0_0","07:47:30","07:47:30","591134","8","3250.0"
"567374_volta_0_0","07:48:25","07:48:25","602004","9","3652.0"
"567374_volta_0_0","07:49:12","07:49:12","639087","10","3983.0"
"567374_volta_0_0","07:51:03","07:51:03","557124","11","4809.0"
"567374_volta_0_0","07:52:28","07:52:28","615111","12","5408.0"
"567374_volta_0_0","07:53:18","07:53:18","560154","13","5761.0"
"567374_volta_0_0","07:53:59","07:53:59","563121","14","6055.0"
"567374_volta_0_0","07:55:22","07:55:22","614083","15","6626.0"
"567374_volta_0_0","07:56:21","07:56:21","614090","16","7081.0"
"567374_volta_0_0","08:00:45","08:00:45","558241","17","8989.0"
"567374_volta_0_0","08:01:46","08:01:46","639088","18","9425.0"
"567374_volta_0_0","08:03:03","08:03:03","560145","19","9993.0"
"567374_volta_0_0","08:03:47","08:03:47","638129","20","10272.0"
"567374_volta_0_0","08:05:09","08:05:09","641055","21","10889.0"
"567374_volta_0_0","08:05:57","08:05:57","615119","22","11238.0"
"567374_volta_0_0","08:07:04","08:07:04","637087","23","11724.0"
"567374_volta_0_0","08:07:40","08:07:40","591135","24","11984.0"
"567374_volta_0_0","08:08:22","08:08:22","616086","25","12287.0"
"567374_volta_0_0","08:09:46","08:09:46","552123","26","12889.0"
"567374_volta_0_0","08:10:41","08:10:41","634153","27","13286.0"
"567374_volta_0_0","08:11:19","08:11:19","557125","28","13557.0"
"567374_volta_0_0","08:12:23","08:12:23","591136","29","14026.0"
"567374_volta_0_0","08:13:47","08:13:47","564135","30","14625.0"
"567374_volta_0_0","08:14:18","08:14:18","639097","31","14856.0"
"567374_volta_0_0","08:15:12","08:15:12","564130","32","15237.0"
"567374_volta_0_0","08:16:41","08:16:41","641056","33","15885.0"
"567374_volta_0_0","08:17:41","08:17:41","557126","34","16321.0"
"567374_volta_0_0","08:19:11","08:19:11","616087","35","16965.0"
"567374_volta_0_0","08:20:24","08:20:24","639098","36","17492.0"
"567374_volta_0_0","08:21:51","08:21:51","615121","37","18112.0"
"567374_volta_0_0","08:22:26","08:22:26","541685","38","18373.0"
"567374_volta_0_0","08:23:54","08:23:54","584047","39","19004.0"
"567374_volta_0_0","08:25:56","08:25:56","567370","40","19886.0"
"567374_volta_0_0","08:26:43","08:26:43","604005","41","20238.0"
"567374_volta_0_0","08:27:28","08:27:28","611004","42","20580.0"
"567374_volta_0_0","08:28:34","08:28:34","610004","43","21029.0"
"567374_volta_0_0","08:30:12","08:30:12","539511","44","21737.0"
"567374_volta_0_0","08:32:45","08:32:45","558242","45","22865.0"
"567374_volta_0_0","08:34:04","08:34:04","639099","46","23413.0"
"567374_volta_0_0","08:35:20","08:35:20","560157","47","23962.0"
"567374_volta_0_0","08:37:33","08:37:33","606007","48","24922.0"
"567374_volta_0_0","08:39:04","08:39:04","541512","49","25600.0"
"567374_volta_0_0","08:40:52","08:40:52","634151","50","26381.0"
"567374_volta_0_0","08:42:48","08:42:48","640068","51","27189.0"
"567374_volta_0_0","08:45:03","08:45:03","552124","52","28165.0"
"567374_volta_0_0","08:46:14","08:46:14","613113","53","28675.0"
"567374_volta_0_0","08:46:54","08:46:54","633136","54","28965.0"
"567374_volta_0_0","08:47:55","08:47:55","616088","55","29407.0"
"567374_volta_0_0","08:49:25","08:49:25","640069","56","30055.0"
"567374_volta_0_0","08:50:22","08:50:22","613107","57","30471.0"
"567374_volta_0_0","08:51:27","08:51:27","560158","58","30937.0"
"567374_volta_0_0","08:53:19","08:53:19","598225","59","31757.0"
"567374_volta_0_0","08:54:10","08:54:10","564137","60","32102.0"
"567374_volta_0_0","08:54:31","08:54:31","560159","61","32267.0"
"567374_volta_0_0","08:54:53","08:54:53","640063","62","32426.0"
"567374_volta_0_0","09:01:25","09:01:25","557128","63","35251.0"
"567374_volta_0_0","09:02:00","09:02:00","613114","64","35516.0"
"567374_volta_0_0","09:03:06","09:03:06","560149","65","36014.0"
"567374_volta_0_0","09:04:04","09:04:04","614092","66","36399.0"
"567374_volta_0_0","09:04:41","09:04:41","564138","67","36666.0"
"567374_volta_0_0","09:05:51","09:05:51","639100","68","37167.0"
"567374_volta_0_0","09:06:55","09:06:55","557129","69","37632.0"
"567374_volta_0_0","09:07:53","09:07:53","641051","70","38050.0"
"567374_volta_0_0","09:08:56","09:08:56","541690","71","38509.0"
"567374_volta_0_0","09:09:28","09:09:28","615124","72","38736.0"
"567374_volta_0_0","09:10:32","09:10:32","634149","73","39209.0"
"567374_volta_0_0","09:11:43","09:11:43","614094","74","39711.0"
"567374_volta_0_0","09:12:39","09:12:39","639102","75","40112.0"
"567374_volta_0_0","09:13:56","09:13:56","615125","76","40669.0"
"567374_volta_0_0","09:15:26","09:15:26","591140","77","41347.0"
"567374_volta_0_0","09:17:00","09:17:00","552125","78","41999.0"
"567374_volta_0_0","09:17:46","09:17:46","639103","79","42332.0"
"567374_volta_0_0","09:18:34","09:18:34","615126","80","42679.0"
"567374_volta_0_0","09:19:27","09:19:27","563122","81","43061.0"
"567374_volta_0_0","09:21:32","09:21:32","564133","82","43960.0"
"567374_volta_0_0","09:23:54","09:23:54","552126","83","44987.0"
"567374_volta_0_0","09:24:57","09:24:57","537678","84","45426.0"
"567374_volta_0_0","09:26:06","09:26:06","637091","85","45938.0"
"567374_volta_0_0","09:26:58","09:26:58","640070","86","46316.0"
"567374_volta_0_0","09:28:52","09:28:52","558248","87","47134.0"
"567374_volta_0_0","09:29:24","09:29:24","560160","88","47366.0"
"567374_volta_0_0","09:31:09","09:31:09","564139","89","48124.0"
"567374_volta_0_0","09:31:35","09:31:35","641059","90","48312.0"
"567374_volta_0_0","09:32:05","09:32:05","591133","91","48565.0"
"567374_volta_0_0","09:33:15","09:33:15","591141","92","49030.0"
"567374_volta_0_0","09:33:40","09:33:40","552127","93","49213.0"
"567374_volta_0_0","09:34:11","09:34:11","558249","94","49472.0"
"567374_volta_0_0","09:34:38","09:34:38","557131","95","49631.0"
"567374_volta_0_0","09:35:18","09:35:18","637084","96","49922.0"
"567374_volta_0_0","09:36:38","09:36:38","614089","97","50495.0"
"567374_volta_0_0","09:37:22","09:37:22","588272","98","50818.0"
"567374_volta_0_0","09:38:52","09:38:52","591143","99","51462.0"
"567374_volta_0_0","09:39:47","09:39:47","647057","100","51889.0"
