"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"423060_ida_0_0","00:10:00","00:10:00","6667644848046080","0","29.0"
"423060_ida_0_0","00:11:32","00:11:32","435051","1","677.0"
"423060_ida_0_0","00:12:15","00:12:15","431076","2","953.0"
"423060_ida_0_0","00:13:01","00:13:01","421082","3","1274.0"
"423060_ida_0_0","00:13:44","00:13:44","431083","4","1576.0"
"423060_ida_0_0","00:14:18","00:14:18","435079","5","1816.0"
"423060_ida_0_0","00:14:46","00:14:46","422089","6","2016.0"
"423060_ida_0_0","00:15:32","00:15:32","427078","7","2338.0"
"423060_ida_0_0","00:16:13","00:16:13","452023","8","2620.0"
"423060_ida_0_0","00:16:34","00:16:34","455020","9","2772.0"
"423060_ida_0_0","00:17:17","00:17:17","435089","10","3074.0"
"423060_ida_0_0","00:18:01","00:18:01","432071","11","3382.0"
"423060_ida_0_0","00:18:39","00:18:39","427071","12","3650.0"
"423060_ida_0_0","00:19:44","00:19:44","466010","13","4136.0"
"423060_ida_0_0","00:21:17","00:21:17","438010","14","4760.0"
"423060_ida_0_0","00:23:36","00:23:36","457019","15","5738.0"
"423060_ida_0_0","00:26:04","00:26:04","423067","16","6776.0"
"423060_ida_0_0","00:27:28","00:27:28","424071","17","7366.0"
"423060_ida_0_0","00:27:54","00:27:54","421101","18","7549.0"
"423060_ida_0_0","00:29:18","00:29:18","454020","19","8139.0"
"423060_ida_0_0","00:29:38","00:29:38","423089","20","8285.0"
"423060_ida_0_0","00:30:13","00:30:13","427091","21","8507.0"
"423060_ida_0_0","00:30:42","00:30:42","467018","22","8730.0"
"423060_ida_0_0","00:31:33","00:31:33","435067","23","9089.0"
"423060_ida_0_0","00:31:51","00:31:51","431090","24","9217.0"
"423060_ida_0_0","00:32:12","00:32:12","422096","25","9367.0"
"423060_ida_0_0","00:33:07","00:33:07","422090","26","9747.0"
"423060_ida_0_0","00:33:31","00:33:31","423090","27","9917.0"
"423060_ida_0_0","00:35:21","00:35:21","424085","28","10690.0"
"423060_ida_0_0","00:36:19","00:36:19","427092","29","11096.0"
"423060_ida_0_0","00:36:45","00:36:45","427082","30","11282.0"
"423060_ida_0_0","00:37:42","00:37:42","429094","31","11686.0"
"423060_ida_0_0","00:38:53","00:38:53","430083","32","12185.0"
"423060_ida_0_0","00:40:07","00:40:07","432080","33","12703.0"
"423060_ida_0_0","00:41:02","00:41:02","431070","34","13118.0"
"423060_ida_0_0","00:42:48","00:42:48","435090","35","13833.0"
"423060_ida_0_0","00:43:27","00:43:27","422074","36","14108.0"
"423060_ida_0_0","00:44:29","00:44:29","423083","37","14540.0"
"423060_ida_0_0","00:45:41","00:45:41","425080","38","15045.0"
"423060_ida_0_0","00:46:17","00:46:17","424067","39","15301.0"
"423060_ida_0_0","00:47:58","00:47:58","423058","40","16009.0"
"423060_ida_0_0","00:51:12","00:51:12","424061","41","17377.0"
"423060_ida_0_0","00:52:11","00:52:11","425074","42","17788.0"
"423060_ida_0_0","00:53:54","00:53:54","427062","43","18517.0"
"423060_ida_0_0","00:55:06","00:55:06","433060","44","19017.0"
"423060_ida_0_0","00:56:27","00:56:27","430061","45","19589.0"
"423060_ida_0_0","00:57:59","00:57:59","432056","46","20232.0"
"423060_ida_0_0","00:59:41","00:59:41","422071","47","20949.0"
"423060_ida_0_0","01:00:52","01:00:52","435061","48","21454.0"
"423060_ida_0_0","01:01:35","01:01:35","433055","49","21752.0"
"423060_ida_0_0","01:02:11","01:02:11","425075","50","22008.0"
"423060_ida_0_0","01:03:29","01:03:29","430059","51","22552.0"
"423060_ida_0_0","01:04:04","01:04:04","421067","52","22797.0"
"423060_ida_0_0","01:05:14","01:05:14","433056","53","23295.0"
"423060_ida_0_0","01:06:10","01:06:10","424062","54","23687.0"
"423060_ida_0_0","01:07:46","01:07:46","425076","55","24359.0"
"423060_ida_0_0","01:09:28","01:09:28","429069","56","25074.0"
"423060_ida_0_0","01:10:36","01:10:36","431063","57","25556.0"
"423060_ida_0_0","01:11:45","01:11:45","421068","58","26039.0"
"423060_ida_0_0","01:12:05","01:12:05","433057","59","26181.0"
"423060_ida_0_0","01:13:05","01:13:05","425077","60","26599.0"
"423060_ida_0_0","01:13:42","01:13:42","434056","61","26861.0"
"423060_ida_0_0","01:14:13","01:14:13","428049","62","27081.0"
"423060_ida_0_0","01:15:01","01:15:01","429070","63","27407.0"
"423060_ida_0_0","01:16:01","01:16:01","544343","64","27834.0"
"423060_ida_0_0","01:16:36","01:16:36","426067","65","28085.0"
"423060_ida_0_0","01:17:25","01:17:25","433058","66","28426.0"
"423060_ida_0_0","01:18:13","01:18:13","432057","67","28768.0"
"423060_ida_0_0","01:18:25","01:18:25","26632047","68","28887.0"
"423060_ida_0_0","01:19:09","01:19:09","423059","69","29167.0"
"423060_ida_0_0","01:19:43","01:19:43","26085086","70","29396.0"
"423060_ida_0_0","01:19:59","01:19:59","425078","71","29515.0"
