"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1053028_volta_0_0","07:00:00","07:00:00","1198012","0","22.0"
"1053028_volta_0_0","07:02:49","07:02:49","992057","1","2153.0"
"1053028_volta_0_0","07:03:38","07:03:38","984098","2","2781.0"
"1053028_volta_0_0","07:06:18","07:06:18","981072","3","4812.0"
"1053028_volta_0_0","07:07:53","07:07:53","853052","4","6014.0"
"1053028_volta_0_0","07:08:28","07:08:28","893029","5","6463.0"
"1053028_volta_0_0","07:09:00","07:09:00","860085","6","6867.0"
"1053028_volta_0_0","07:09:32","07:09:32","1166021","7","7273.0"
"1053028_volta_0_0","07:10:52","07:10:52","1165025","8","8288.0"
"1053028_volta_0_0","07:15:29","07:15:29","992058","9","11811.0"
"1053028_volta_0_0","07:18:05","07:18:05","1164023","10","13801.0"
"1053028_volta_0_0","07:20:18","07:20:18","1192015","11","15490.0"
"1053028_volta_0_0","07:22:22","07:22:22","984099","12","17059.0"
"1053028_volta_0_0","07:29:00","07:29:00","853053","13","22116.0"
"1053028_volta_0_0","07:30:03","07:30:03","860086","14","22921.0"
"1053028_volta_0_0","07:30:38","07:30:38","1165026","15","23371.0"
"1053028_volta_0_0","07:33:37","07:33:37","1045026","16","25669.0"
"1053028_volta_0_0","07:39:36","07:39:36","981073","17","30201.0"
"1053028_volta_0_0","07:40:43","07:40:43","161796062","18","31059.0"
"1053028_volta_0_0","07:46:20","07:46:20","1181022","19","35341.0"
"1053028_volta_0_0","07:46:31","07:46:31","1036023","20","35455.0"
"1053028_volta_0_0","07:48:44","07:48:44","1192016","21","37168.0"
"1053028_volta_0_0","07:49:23","07:49:23","1162050","22","37664.0"
"1053028_volta_0_0","07:49:59","07:49:59","1196008","23","37942.0"
