"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"721357_volta_0_0","00:10:00","00:10:00","721361","0","28.0"
"721357_volta_0_0","00:12:51","00:12:51","706407","1","1658.0"
"721357_volta_0_0","00:14:25","00:14:25","6731063940612096","2","2565.0"
"721357_volta_0_0","00:15:29","00:15:29","672072","3","3184.0"
"721357_volta_0_0","00:16:49","00:16:49","782024","4","3949.0"
"721357_volta_0_0","00:19:29","00:19:29","714373","5","5495.0"
"721357_volta_0_0","00:21:29","00:21:29","743863","6","6655.0"
"721357_volta_0_0","00:22:42","00:22:42","710410","7","7361.0"
"721357_volta_0_0","00:25:24","00:25:24","706408","8","8928.0"
"721357_volta_0_0","00:27:31","00:27:31","720381","9","10147.0"
"721357_volta_0_0","00:28:08","00:28:08","710411","10","10505.0"
"721357_volta_0_0","00:29:11","00:29:11","704413","11","11119.0"
"721357_volta_0_0","00:31:14","00:31:14","787025","12","12300.0"
"721357_volta_0_0","00:33:47","00:33:47","722395","13","13782.0"
"721357_volta_0_0","00:34:27","00:34:27","721356","14","14168.0"
"721357_volta_0_0","00:35:29","00:35:29","740992","15","14766.0"
"721357_volta_0_0","00:37:53","00:37:53","722396","16","16152.0"
"721357_volta_0_0","00:39:19","00:39:19","781236","17","16981.0"
"721357_volta_0_0","00:40:54","00:40:54","720383","18","17900.0"
"721357_volta_0_0","00:42:04","00:42:04","722397","19","18581.0"
"721357_volta_0_0","00:42:52","00:42:52","784030","20","19035.0"
"721357_volta_0_0","00:43:27","00:43:27","643484","21","19383.0"
"721357_volta_0_0","00:44:13","00:44:13","781237","22","19819.0"
"721357_volta_0_0","00:44:53","00:44:53","722399","23","20207.0"
"721357_volta_0_0","00:46:17","00:46:17","781238","24","21017.0"
"721357_volta_0_0","00:47:20","00:47:20","706409","25","21629.0"
"721357_volta_0_0","00:47:59","00:47:59","722391","26","22009.0"
