"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"744343_volta_0_0","04:55:00","04:55:00","735337","0","1.0"
"744343_volta_0_0","04:55:31","04:55:31","547163","1","272.0"
"744343_volta_0_0","04:56:20","04:56:20","712877","2","619.0"
"744343_volta_0_0","04:57:07","04:57:07","6736240402235392","3","981.0"
"744343_volta_0_0","04:58:37","04:58:37","1053013","4","1671.0"
"744343_volta_0_0","04:58:55","04:58:55","564015","5","1815.0"
"744343_volta_0_0","05:00:05","05:00:05","588407","6","2354.0"
"744343_volta_0_0","05:01:16","05:01:16","742710","7","2896.0"
"744343_volta_0_0","05:02:17","05:02:17","669054","8","3359.0"
"744343_volta_0_0","05:04:13","05:04:13","1017046","9","4264.0"
"744343_volta_0_0","05:05:05","05:05:05","663017","10","4622.0"
"744343_volta_0_0","05:06:11","05:06:11","915055","11","5204.0"
"744343_volta_0_0","05:07:06","05:07:06","3643661","12","5589.0"
"744343_volta_0_0","05:09:30","05:09:30","747026","13","6702.0"
"744343_volta_0_0","05:11:02","05:11:02","660127","14","7412.0"
"744343_volta_0_0","05:11:57","05:11:57","537378","15","7831.0"
"744343_volta_0_0","05:13:11","05:13:11","670014","16","8405.0"
"744343_volta_0_0","05:15:12","05:15:12","551374","17","9333.0"
"744343_volta_0_0","05:19:26","05:19:26","543341","18","11289.0"
"744343_volta_0_0","05:23:11","05:23:11","545363","19","13049.0"
"744343_volta_0_0","05:25:03","05:25:03","567033","20","13886.0"
"744343_volta_0_0","05:26:56","05:26:56","643288","21","14754.0"
"744343_volta_0_0","05:28:04","05:28:04","544369","22","15281.0"
"744343_volta_0_0","05:29:55","05:29:55","678002","23","16134.0"
"744343_volta_0_0","05:33:15","05:33:15","613243","24","17672.0"
"744343_volta_0_0","05:34:33","05:34:33","568035","25","18279.0"
"744343_volta_0_0","05:37:02","05:37:02","668166","26","19422.0"
"744343_volta_0_0","05:38:28","05:38:28","665088","27","20086.0"
"744343_volta_0_0","05:40:59","05:40:59","681001","28","21272.0"
"744343_volta_0_0","05:46:41","05:46:41","778071","29","23878.0"
"744343_volta_0_0","05:52:02","05:52:02","564271","30","26353.0"
"744343_volta_0_0","05:55:33","05:55:33","932024","31","27975.0"
"744343_volta_0_0","05:57:05","05:57:05","704198","32","28681.0"
"744343_volta_0_0","05:58:17","05:58:17","29868181","33","29244.0"
"744343_volta_0_0","05:59:51","05:59:51","1042038","34","29986.0"
"744343_volta_0_0","06:01:01","06:01:01","747742","35","30505.0"
"744343_volta_0_0","06:02:00","06:02:00","987040","36","30975.0"
"744343_volta_0_0","06:02:19","06:02:19","736804","38","31103.0"
"744343_volta_0_0","06:03:36","06:03:36","744805","40","31700.0"
"744343_volta_0_0","06:03:23","06:03:23","919022","39","31600.0"
"744343_volta_0_0","06:03:54","06:03:54","779054","41","31838.0"
"744343_volta_0_0","06:04:19","06:04:19","893015","42","32029.0"
"744343_volta_0_0","06:04:45","06:04:45","36841228","43","32231.0"
"744343_volta_0_0","06:05:18","06:05:18","745842","44","32484.0"
"744343_volta_0_0","06:05:44","06:05:44","36603231","45","32679.0"
"744343_volta_0_0","06:06:14","06:06:14","853036","46","32911.0"
"744343_volta_0_0","06:07:00","06:07:00","30002429","47","33263.0"
"744343_volta_0_0","06:07:33","06:07:33","741450","48","33546.0"
"744343_volta_0_0","06:08:43","06:08:43","652080","49","34055.0"
"744343_volta_0_0","06:10:26","06:10:26","634311","50","34825.0"
"744343_volta_0_0","06:11:06","06:11:06","710225","51","35150.0"
"744343_volta_0_0","06:11:45","06:11:45","588431","52","35460.0"
"744343_volta_0_0","06:11:58","06:11:58","739512","53","35561.0"
"744343_volta_0_0","06:12:42","06:12:42","364936014","54","35902.0"
"744343_volta_0_0","06:13:37","06:13:37","663102","55","36321.0"
"744343_volta_0_0","06:13:57","06:13:57","743497","56","36477.0"
"744343_volta_0_0","06:14:56","06:14:56","737338","57","36932.0"
