"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"759006_ida_0_0","04:30:33","04:30:33","704243","35","12150.0"
"759006_ida_0_0","04:31:18","04:31:18","981060","36","12393.0"
"759006_ida_0_0","04:32:30","04:32:30","989040","37","12719.0"
"759006_ida_0_0","04:33:38","04:33:38","568034","38","13088.0"
"759006_ida_0_0","04:34:47","04:34:47","994030","39","13404.0"
"759006_ida_0_0","04:35:39","04:35:39","991025","40","13668.0"
"759006_ida_0_0","04:36:53","04:36:53","706248","41","14035.0"
"759006_ida_0_0","04:38:19","04:38:19","981061","42","14466.0"
"759006_ida_0_0","04:39:25","04:39:25","722217","43","14798.0"
"759006_ida_0_0","04:40:46","04:40:46","643328","44","15196.0"
"759006_ida_0_0","04:41:53","04:41:53","991026","45","15532.0"
"759006_ida_0_0","04:43:19","04:43:19","899028","46","15961.0"
"759006_ida_0_0","04:44:39","04:44:39","538504","47","16361.0"
"759006_ida_0_0","04:45:43","04:45:43","719218","48","16675.0"
"759006_ida_0_0","04:47:20","04:47:20","714203","49","17145.0"
"759006_ida_0_0","04:48:30","04:48:30","735733","50","17510.0"
"759006_ida_0_0","04:49:31","04:49:31","990042","51","17815.0"
"759006_ida_0_0","04:50:48","04:50:48","994031","52","18200.0"
"759006_ida_0_0","04:51:38","04:51:38","891060","53","18450.0"
"759006_ida_0_0","04:53:55","04:53:55","884036","54","19131.0"
"759006_ida_0_0","04:54:52","04:54:52","716220","55","19416.0"
"759006_ida_0_0","04:55:50","04:55:50","987027","56","19707.0"
"759006_ida_0_0","04:57:21","04:57:21","913075","57","20158.0"
"759006_ida_0_0","04:58:44","04:58:44","981062","58","20580.0"
"759006_ida_0_0","05:00:25","05:00:25","722218","59","21078.0"
"759006_ida_0_0","05:01:29","05:01:29","989043","60","21397.0"
"759006_ida_0_0","05:02:40","05:02:40","702183","61","21752.0"
"759006_ida_0_0","05:03:29","05:03:29","986030","62","21997.0"
"759006_ida_0_0","05:04:31","05:04:31","991028","63","22305.0"
"759006_ida_0_0","05:05:37","05:05:37","984069","64","22633.0"
"759006_ida_0_0","05:06:33","05:06:33","993029","65","22913.0"
"759006_ida_0_0","05:07:43","05:07:43","989044","66","23260.0"
"759006_ida_0_0","05:09:58","05:09:58","6515633205805056","67","23932.0"
"759006_ida_0_0","05:11:23","05:11:23","994033","68","24365.0"
"759006_ida_0_0","05:12:47","05:12:47","656171","69","24779.0"
"759006_ida_0_0","05:13:40","05:13:40","988033","70","25042.0"
"759006_ida_0_0","05:17:40","05:17:40","659014","71","26215.0"
"759006_ida_0_0","05:18:54","05:18:54","663011","72","26604.0"
"759006_ida_0_0","05:19:49","05:19:49","664011","73","26848.0"
"759006_ida_0_0","05:21:02","05:21:02","660009","74","27249.0"
"759006_ida_0_0","05:22:54","05:22:54","543354","75","27795.0"
"759006_ida_0_0","05:23:54","05:23:54","538365","76","28106.0"
"759006_ida_0_0","05:25:11","05:25:11","667026","77","28481.0"
"759006_ida_0_0","05:26:33","05:26:33","664012","78","28913.0"
"759006_ida_0_0","05:30:11","05:30:11","542388","79","29978.0"
"759006_ida_0_0","05:32:31","05:32:31","626047","80","30685.0"
"759006_ida_0_0","05:33:37","05:33:37","661014","81","31019.0"
"759006_ida_0_0","05:34:37","05:34:37","665010","82","31291.0"
"759006_ida_0_0","05:35:49","05:35:49","626048","83","31647.0"
"759006_ida_0_0","05:36:44","05:36:44","662006","84","31952.0"
"759006_ida_0_0","05:37:31","05:37:31","667027","85","32187.0"
"759006_ida_0_0","05:38:14","05:38:14","669032","86","32403.0"
"759006_ida_0_0","05:39:02","05:39:02","670006","87","32643.0"
"759006_ida_0_0","05:40:30","05:40:30","547454","88","33052.0"
"759006_ida_0_0","05:42:48","05:42:48","665011","89","33740.0"
"759006_ida_0_0","05:44:09","05:44:09","618030","90","34162.0"
"759006_ida_0_0","05:44:45","05:44:45","659016","91","34328.0"
"759006_ida_0_0","05:47:00","05:47:00","667028","92","35025.0"
"759006_ida_0_0","05:47:50","05:47:50","660011","93","35277.0"
"759006_ida_0_0","05:50:00","05:50:00","5693417237512192","94","35899.0"
