"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"705039_volta_0_0","03:00:00","03:00:00","642040","0","27.0"
"705039_volta_0_0","03:02:05","03:02:05","563055","1","855.0"
"705039_volta_0_0","03:02:29","03:02:29","606044","2","1040.0"
"705039_volta_0_0","03:03:13","03:03:13","540376","3","1346.0"
"705039_volta_0_0","03:04:00","03:04:00","5171879900610560","4","1675.0"
"705039_volta_0_0","03:04:18","03:04:18","778217","5","1799.0"
"705039_volta_0_0","03:05:07","03:05:07","543322","6","2138.0"
"705039_volta_0_0","03:06:16","03:06:16","5070023950860288","7","2649.0"
"705039_volta_0_0","03:07:00","03:07:00","5700198262636544","8","2925.0"
"705039_volta_0_0","03:07:43","03:07:43","5222154351673344","9","3257.0"
"705039_volta_0_0","03:08:07","03:08:07","618339","10","3397.0"
"705039_volta_0_0","03:09:06","03:09:06","659337","11","3809.0"
"705039_volta_0_0","03:10:44","03:10:44","541517","12","4491.0"
"705039_volta_0_0","03:11:09","03:11:09","5477992760868864","13","4665.0"
"705039_volta_0_0","03:11:38","03:11:38","551346","14","4865.0"
"705039_volta_0_0","03:12:02","03:12:02","618340","15","5035.0"
"705039_volta_0_0","03:12:39","03:12:39","659338","16","5287.0"
"705039_volta_0_0","03:13:19","03:13:19","667340","17","5570.0"
"705039_volta_0_0","03:13:55","03:13:55","601041","18","5819.0"
"705039_volta_0_0","03:15:09","03:15:09","626373","19","6333.0"
"705039_volta_0_0","03:15:54","03:15:54","539418","20","6651.0"
"705039_volta_0_0","03:16:51","03:16:51","618341","21","7045.0"
"705039_volta_0_0","03:17:30","03:17:30","602037","22","7318.0"
"705039_volta_0_0","03:19:15","03:19:15","608029","23","8051.0"
"705039_volta_0_0","03:20:11","03:20:11","660345","24","8437.0"
"705039_volta_0_0","03:20:58","03:20:58","669325","25","8769.0"
"705039_volta_0_0","03:21:23","03:21:23","617048","26","8943.0"
"705039_volta_0_0","03:23:22","03:23:22","608030","27","9770.0"
"705039_volta_0_0","03:24:41","03:24:41","626374","28","10317.0"
"705039_volta_0_0","03:25:59","03:25:59","656375","29","10865.0"
"705039_volta_0_0","03:28:05","03:28:05","630038","30","11742.0"
"705039_volta_0_0","03:30:20","03:30:20","605033","31","12680.0"
"705039_volta_0_0","03:31:11","03:31:11","578075","32","13034.0"
"705039_volta_0_0","03:32:58","03:32:58","664329","33","13783.0"
"705039_volta_0_0","03:33:26","03:33:26","660347","34","13978.0"
"705039_volta_0_0","03:34:44","03:34:44","567317","35","14518.0"
"705039_volta_0_0","03:37:22","03:37:22","656376","36","15620.0"
"705039_volta_0_0","03:38:53","03:38:53","630039","37","16250.0"
"705039_volta_0_0","03:39:13","03:39:13","803003","38","16391.0"
"705039_volta_0_0","03:39:21","03:39:21","5553726120525824","39","16446.0"
"705039_volta_0_0","03:39:39","03:39:39","778219","40","16578.0"
"705039_volta_0_0","03:40:33","03:40:33","5745248552091648","41","16948.0"
"705039_volta_0_0","03:41:39","03:41:39","659340","42","17413.0"
"705039_volta_0_0","03:42:14","03:42:14","660348","43","17655.0"
"705039_volta_0_0","03:43:14","03:43:14","669327","44","18073.0"
"705039_volta_0_0","03:43:58","03:43:58","618342","45","18382.0"
"705039_volta_0_0","03:44:22","03:44:22","663340","46","18547.0"
"705039_volta_0_0","03:44:43","03:44:43","664330","47","18716.0"
"705039_volta_0_0","03:47:07","03:47:07","660349","48","19696.0"
"705039_volta_0_0","03:47:59","03:47:59","626376","49","20059.0"
"705039_volta_0_0","03:48:49","03:48:49","662340","50","20404.0"
"705039_volta_0_0","03:49:46","03:49:46","618343","51","20784.0"
"705039_volta_0_0","03:51:07","03:51:07","584129","52","21370.0"
