"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"712716_volta_0_0","07:10:12","07:10:12","876023","75","32208.0"
"712716_volta_0_0","07:11:41","07:11:41","739601","76","32689.0"
"712716_volta_0_0","07:13:22","07:13:22","541500","77","33216.0"
"712716_volta_0_0","07:16:16","07:16:16","543489","78","34129.0"
"712716_volta_0_0","07:18:02","07:18:02","876024","79","34697.0"
"712716_volta_0_0","07:20:29","07:20:29","996025","80","35511.0"
"712716_volta_0_0","07:20:47","07:20:47","4862762425516032","81","35582.0"
"712716_volta_0_0","07:21:33","07:21:33","875026","82","35825.0"
"712716_volta_0_0","07:22:10","07:22:10","870019","83","36026.0"
"712716_volta_0_0","07:23:29","07:23:29","882013","84","36449.0"
"712716_volta_0_0","07:24:04","07:24:04","876025","85","36648.0"
"712716_volta_0_0","07:24:24","07:24:24","872022","86","36729.0"
"712716_volta_0_0","07:24:46","07:24:46","873020","87","36863.0"
"712716_volta_0_0","07:25:17","07:25:17","879022","88","37007.0"
"712716_volta_0_0","07:25:36","07:25:36","5838537521889280","89","37126.0"
"712716_volta_0_0","07:26:29","07:26:29","871021","90","37411.0"
"712716_volta_0_0","07:27:10","07:27:10","875027","91","37630.0"
"712716_volta_0_0","07:28:00","07:28:00","28084543","92","37902.0"
"712716_volta_0_0","07:29:03","07:29:03","871022","93","38236.0"
"712716_volta_0_0","07:29:56","07:29:56","737263","94","38522.0"
