"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"546445_ida_0_0","04:40:00","04:40:00","11007443","0","33.0"
"546445_ida_0_0","04:42:39","04:42:39","11013278","1","666.0"
"546445_ida_0_0","04:44:11","04:44:11","10967414","2","1039.0"
"546445_ida_0_0","04:44:59","04:44:59","10925224","3","1249.0"
"546445_ida_0_0","04:45:53","04:45:53","11031277","4","1474.0"
"546445_ida_0_0","04:47:20","04:47:20","11013279","5","1834.0"
"546445_ida_0_0","04:50:03","04:50:03","10998524","6","2516.0"
"546445_ida_0_0","04:51:38","04:51:38","11011189","7","2900.0"
"546445_ida_0_0","04:54:36","04:54:36","11007444","8","3648.0"
"546445_ida_0_0","04:56:25","04:56:25","11012210","9","4110.0"
"546445_ida_0_0","04:57:11","04:57:11","537427","10","4297.0"
"546445_ida_0_0","04:58:23","04:58:23","568091","11","4599.0"
"546445_ida_0_0","04:59:41","04:59:41","540447","12","4937.0"
"546445_ida_0_0","05:00:55","05:00:55","537428","13","5229.0"
"546445_ida_0_0","05:02:35","05:02:35","589001","14","5664.0"
"546445_ida_0_0","05:03:28","05:03:28","541401","15","5857.0"
"546445_ida_0_0","05:04:29","05:04:29","546441","16","6124.0"
"546445_ida_0_0","05:05:01","05:05:01","588002","17","6255.0"
"546445_ida_0_0","05:06:10","05:06:10","543402","18","6543.0"
"546445_ida_0_0","05:08:08","05:08:08","543403","19","7054.0"
"546445_ida_0_0","05:09:24","05:09:24","537429","20","7366.0"
"546445_ida_0_0","05:12:05","05:12:05","588003","21","8035.0"
"546445_ida_0_0","05:15:20","05:15:20","543404","22","8844.0"
"546445_ida_0_0","05:17:15","05:17:15","541402","23","9323.0"
"546445_ida_0_0","05:18:45","05:18:45","4785697072087040","24","9701.0"
"546445_ida_0_0","05:19:40","05:19:40","550414","25","9942.0"
"546445_ida_0_0","05:22:40","05:22:40","551434","26","10683.0"
"546445_ida_0_0","05:24:53","05:24:53","540448","27","11230.0"
"546445_ida_0_0","05:25:47","05:25:47","590002","28","11464.0"
"546445_ida_0_0","05:27:20","05:27:20","543405","29","11832.0"
"546445_ida_0_0","05:29:02","05:29:02","588005","30","12289.0"
"546445_ida_0_0","05:31:13","05:31:13","537430","31","12813.0"
"546445_ida_0_0","05:32:26","05:32:26","5679136689094656","32","13113.0"
"546445_ida_0_0","05:33:20","05:33:20","537431","33","13340.0"
"546445_ida_0_0","05:35:11","05:35:11","540484","34","13796.0"
"546445_ida_0_0","05:37:23","05:37:23","567085","35","14346.0"
"546445_ida_0_0","05:41:55","05:41:55","11015264","36","15495.0"
"546445_ida_0_0","05:45:05","05:45:05","10967415","37","16268.0"
"546445_ida_0_0","05:47:40","05:47:40","11011190","38","16940.0"
"546445_ida_0_0","05:52:02","05:52:02","10870229","39","18024.0"
"546445_ida_0_0","05:55:00","05:55:00","541403","40","18746.0"
