"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"479017_volta_0_0","00:00:00","00:00:00","469011","0","238.0"
"479017_volta_0_0","00:01:51","00:01:51","485033","1","598.0"
"479017_volta_0_0","00:03:08","00:03:08","476007","2","1009.0"
"479017_volta_0_0","00:04:59","00:04:59","6085277428482048","3","1607.0"
"479017_volta_0_0","00:06:20","00:06:20","450028","4","2037.0"
"479017_volta_0_0","00:06:54","00:06:54","477013","5","2224.0"
"479017_volta_0_0","00:08:05","00:08:05","468014","6","2601.0"
"479017_volta_0_0","00:09:05","00:09:05","482011","7","2923.0"
"479017_volta_0_0","00:10:23","00:10:23","475015","8","3343.0"
"479017_volta_0_0","00:11:38","00:11:38","470021","9","3743.0"
"479017_volta_0_0","00:12:07","00:12:07","476019","10","3903.0"
"479017_volta_0_0","00:13:00","00:13:00","473009","11","4191.0"
"479017_volta_0_0","00:13:43","00:13:43","479008","12","4427.0"
"479017_volta_0_0","00:14:21","00:14:21","476020","13","4634.0"
"479017_volta_0_0","00:15:10","00:15:10","471019","14","4874.0"
"479017_volta_0_0","00:15:57","00:15:57","480013","15","5130.0"
"479017_volta_0_0","00:16:35","00:16:35","468015","16","5334.0"
"479017_volta_0_0","00:18:42","00:18:42","472013","17","6017.0"
"479017_volta_0_0","00:19:34","00:19:34","478017","18","6297.0"
"479017_volta_0_0","00:20:10","00:20:10","473010","19","6492.0"
"479017_volta_0_0","00:21:03","00:21:03","475016","20","6790.0"
"479017_volta_0_0","00:21:54","00:21:54","476021","21","7045.0"
"479017_volta_0_0","00:22:42","00:22:42","473011","22","7328.0"
"479017_volta_0_0","00:23:32","00:23:32","476022","23","7570.0"
"479017_volta_0_0","00:24:13","00:24:13","471020","24","7788.0"
"479017_volta_0_0","00:24:42","00:24:42","472014","25","7962.0"
"479017_volta_0_0","00:25:26","00:25:26","478018","26","8183.0"
"479017_volta_0_0","00:26:10","00:26:10","469018","27","8418.0"
"479017_volta_0_0","00:27:16","00:27:16","481011","28","8771.0"
"479017_volta_0_0","00:27:52","00:27:52","478019","29","8964.0"
"479017_volta_0_0","00:28:40","00:28:40","479009","30","9223.0"
"479017_volta_0_0","00:29:23","00:29:23","470023","31","9450.0"
"479017_volta_0_0","00:30:03","00:30:03","475017","32","9670.0"
"479017_volta_0_0","00:31:13","00:31:13","473012","33","10070.0"
"479017_volta_0_0","00:31:51","00:31:51","469019","34","10247.0"
"479017_volta_0_0","00:33:00","00:33:00","468016","35","10613.0"
"479017_volta_0_0","00:34:24","00:34:24","495001","36","11065.0"
"479017_volta_0_0","00:36:04","00:36:04","476008","37","11602.0"
"479017_volta_0_0","00:37:24","00:37:24","479010","38","12034.0"
"479017_volta_0_0","00:39:09","00:39:09","477014","39","12593.0"
"479017_volta_0_0","00:39:59","00:39:59","4694729061171200","40","12853.0"
"479017_volta_0_0","00:41:10","00:41:10","5075017192439808","41","13238.0"
"479017_volta_0_0","00:41:59","00:41:59","461009","42","13502.0"
"479017_volta_0_0","00:42:40","00:42:40","479011","43","13723.0"
"479017_volta_0_0","00:44:15","00:44:15","500003","44","14232.0"
"479017_volta_0_0","00:45:56","00:45:56","431031","45","14805.0"
"479017_volta_0_0","00:47:50","00:47:50","421026","46","15403.0"
"479017_volta_0_0","00:48:43","00:48:43","435024","47","15668.0"
"479017_volta_0_0","00:49:40","00:49:40","425029","48","15975.0"
"479017_volta_0_0","00:50:43","00:50:43","434019","49","16329.0"
"479017_volta_0_0","00:52:08","00:52:08","430026","50","16762.0"
"479017_volta_0_0","00:53:01","00:53:01","421027","51","17064.0"
"479017_volta_0_0","00:54:22","00:54:22","497001","52","17483.0"
"479017_volta_0_0","00:57:09","00:57:09","472001","53","18378.0"
"479017_volta_0_0","00:57:49","00:57:49","425013","54","18585.0"
"479017_volta_0_0","00:58:43","00:58:43","427013","55","18881.0"
"479017_volta_0_0","00:59:17","00:59:17","428011","56","19064.0"
"479017_volta_0_0","00:59:51","00:59:51","429011","57","19271.0"
"479017_volta_0_0","01:00:26","01:00:26","432013","58","19436.0"
"479017_volta_0_0","01:00:58","01:00:58","471002","59","19599.0"
"479017_volta_0_0","01:01:28","01:01:28","498001","60","19766.0"
"479017_volta_0_0","01:02:19","01:02:19","468017","61","20043.0"
"479017_volta_0_0","01:03:15","01:03:15","500001","62","20340.0"
"479017_volta_0_0","01:04:02","01:04:02","472016","63","20615.0"
"479017_volta_0_0","01:04:38","01:04:38","426042","64","20787.0"
"479017_volta_0_0","01:05:32","01:05:32","435040","65","21076.0"
"479017_volta_0_0","01:06:25","01:06:25","427044","66","21371.0"
"479017_volta_0_0","01:07:29","01:07:29","426043","67","21702.0"
"479017_volta_0_0","01:07:50","01:07:50","421043","68","21817.0"
"479017_volta_0_0","01:08:46","01:08:46","425014","69","22118.0"
"479017_volta_0_0","01:09:52","01:09:52","435041","70","22470.0"
"479017_volta_0_0","01:10:26","01:10:26","423034","71","22670.0"
"479017_volta_0_0","01:11:42","01:11:42","429012","72","23057.0"
"479017_volta_0_0","01:12:47","01:12:47","501001","73","23408.0"
"479017_volta_0_0","01:13:47","01:13:47","502001","74","23744.0"
"479017_volta_0_0","01:14:59","01:14:59","496002","75","24102.0"
"479017_volta_0_0","01:15:35","01:15:35","426044","76","24310.0"
"479017_volta_0_0","01:18:10","01:18:10","425047","77","25136.0"
"479017_volta_0_0","01:19:07","01:19:07","5260549210243072","78","25441.0"
"479017_volta_0_0","01:20:00","01:20:00","474020","79","25725.0"
