"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5065020692758528_volta_0_0","00:00:00","00:00:00","6362449831002112","0","27.0"
"5065020692758528_volta_0_0","00:00:37","00:00:37","5054799341682688","1","151.0"
"5065020692758528_volta_0_0","00:12:58","00:12:58","5565777722998784","2","2960.0"
"5065020692758528_volta_0_0","00:14:59","00:14:59","5698731440340992","3","3428.0"
"5065020692758528_volta_0_0","00:17:13","00:17:13","4666425984417792","4","3940.0"
"5065020692758528_volta_0_0","00:18:00","00:18:00","4846231728422912","5","4112.0"
"5065020692758528_volta_0_0","00:21:59","00:21:59","5235893710094336","6","5021.0"
"5065020692758528_volta_0_0","00:22:59","00:22:59","5311044338319360","7","5263.0"
"5065020692758528_volta_0_0","00:25:24","00:25:24","594031","8","5802.0"
"5065020692758528_volta_0_0","00:26:09","00:26:09","6228461969211392","9","5966.0"
"5065020692758528_volta_0_0","00:28:44","00:28:44","6331553398128640","10","6566.0"
"5065020692758528_volta_0_0","00:34:42","00:34:42","4517218082357248","11","7910.0"
"5065020692758528_volta_0_0","00:36:53","00:36:53","546513","12","8443.0"
"5065020692758528_volta_0_0","00:40:00","00:40:00","4552074493427712","13","9101.0"
"5065020692758528_volta_0_0","00:40:43","00:40:43","5360499544555520","14","9294.0"
"5065020692758528_volta_0_0","00:41:41","00:41:41","5650286289616896","15","9520.0"
"5065020692758528_volta_0_0","00:41:57","00:41:57","972002","16","9548.0"
"5065020692758528_volta_0_0","00:42:29","00:42:29","5610866576457728","17","9697.0"
"5065020692758528_volta_0_0","00:45:00","00:45:00","5423336820310016","18","10264.0"
"5065020692758528_volta_0_0","00:45:51","00:45:51","5175226223296512","19","10460.0"
"5065020692758528_volta_0_0","00:47:11","00:47:11","4505369274220544","20","10761.0"
"5065020692758528_volta_0_0","00:49:59","00:49:59","6214538356326400","21","11393.0"
