"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5009825150795776_ida_0_0","00:05:00","00:05:00","6006884375986176","0","28.0"
"5009825150795776_ida_0_0","00:07:41","00:07:41","165616153","1","1140.0"
"5009825150795776_ida_0_0","00:08:33","00:08:33","134496541","2","1458.0"
"5009825150795776_ida_0_0","00:09:17","00:09:17","166136305","3","1815.0"
"5009825150795776_ida_0_0","00:09:59","00:09:59","147796169","4","2120.0"
"5009825150795776_ida_0_0","00:10:35","00:10:35","165016277","5","2392.0"
"5009825150795776_ida_0_0","00:11:55","00:11:55","134226163","6","2938.0"
"5009825150795776_ida_0_0","00:12:38","00:12:38","196836027","7","3237.0"
"5009825150795776_ida_0_0","00:13:54","00:13:54","166636126","8","3778.0"
"5009825150795776_ida_0_0","00:14:47","00:14:47","6046775114858496","9","4155.0"
"5009825150795776_ida_0_0","00:15:39","00:15:39","191776064","10","4517.0"
"5009825150795776_ida_0_0","00:16:46","00:16:46","188086025","11","4997.0"
"5009825150795776_ida_0_0","00:18:02","00:18:02","195356022","12","5531.0"
"5009825150795776_ida_0_0","00:19:04","00:19:04","188476056","13","5968.0"
"5009825150795776_ida_0_0","00:40:04","00:40:04","6097528034426880","14","14873.0"
"5009825150795776_ida_0_0","00:41:14","00:41:14","4677737608380416","15","15371.0"
"5009825150795776_ida_0_0","00:45:12","00:45:12","250976009","16","17053.0"
"5009825150795776_ida_0_0","00:46:16","00:46:16","5210757050400768","17","17504.0"
"5009825150795776_ida_0_0","00:47:55","00:47:55","197166087","18","18201.0"
"5009825150795776_ida_0_0","00:49:06","00:49:06","192836104","19","18695.0"
"5009825150795776_ida_0_0","00:50:39","00:50:39","189496110","20","19366.0"
"5009825150795776_ida_0_0","00:52:29","00:52:29","197236073","21","20142.0"
"5009825150795776_ida_0_0","00:53:29","00:53:29","197126080","22","20562.0"
"5009825150795776_ida_0_0","00:54:09","00:54:09","188766304","23","20847.0"
"5009825150795776_ida_0_0","00:54:50","00:54:50","194526050","24","21138.0"
"5009825150795776_ida_0_0","00:59:50","00:59:50","198146053","25","23259.0"
