"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"712462_volta_0_0","01:00:00","01:00:00","736335","0","38.0"
"712462_volta_0_0","01:01:10","01:01:10","720146","1","362.0"
"712462_volta_0_0","01:02:28","01:02:28","702125","2","791.0"
"712462_volta_0_0","01:03:04","01:03:04","710152","3","977.0"
"712462_volta_0_0","01:03:48","01:03:48","942043","4","1189.0"
"712462_volta_0_0","01:04:15","01:04:15","948053","5","1343.0"
"712462_volta_0_0","01:05:06","01:05:06","717155","6","1573.0"
"712462_volta_0_0","01:06:21","01:06:21","7536000","7","1964.0"
"712462_volta_0_0","01:07:07","01:07:07","702126","8","2203.0"
"712462_volta_0_0","01:07:46","01:07:46","714131","9","2402.0"
"712462_volta_0_0","01:08:36","01:08:36","704161","10","2652.0"
"712462_volta_0_0","01:12:00","01:12:00","943052","11","3736.0"
"712462_volta_0_0","01:13:51","01:13:51","942044","12","4310.0"
"712462_volta_0_0","01:15:15","01:15:15","948054","13","4718.0"
"712462_volta_0_0","01:16:08","01:16:08","717156","14","4990.0"
"712462_volta_0_0","01:17:20","01:17:20","708154","15","5360.0"
"712462_volta_0_0","01:17:56","01:17:56","643256","16","5570.0"
"712462_volta_0_0","01:19:20","01:19:20","719138","17","5980.0"
"712462_volta_0_0","01:19:50","01:19:50","7882578","18","6136.0"
"712462_volta_0_0","01:21:15","01:21:15","702127","19","6571.0"
"712462_volta_0_0","01:21:43","01:21:43","8086270","20","6715.0"
"712462_volta_0_0","01:21:55","01:21:55","710153","21","6793.0"
"712462_volta_0_0","01:24:28","01:24:28","600111","22","7543.0"
"712462_volta_0_0","01:25:36","01:25:36","1003036","23","7934.0"
"712462_volta_0_0","01:29:10","01:29:10","1038066","24","8986.0"
"712462_volta_0_0","01:29:50","01:29:50","1108034","25","9238.0"
"712462_volta_0_0","01:30:36","01:30:36","1051030","26","9464.0"
"712462_volta_0_0","01:31:20","01:31:20","920026","27","9689.0"
"712462_volta_0_0","01:34:05","01:34:05","951080","28","10540.0"
"712462_volta_0_0","01:34:51","01:34:51","1149016","29","10777.0"
"712462_volta_0_0","01:35:39","01:35:39","584186","30","11023.0"
"712462_volta_0_0","01:37:19","01:37:19","938056","31","11537.0"
"712462_volta_0_0","01:40:00","01:40:00","742320","32","12368.0"
