"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"747823_volta_0_0","05:30:00","05:30:00","981018","0","29.0"
"747823_volta_0_0","05:39:33","05:39:33","735874","1","2406.0"
"747823_volta_0_0","05:40:16","05:40:16","1059004","2","2586.0"
"747823_volta_0_0","05:41:40","05:41:40","957018","3","2937.0"
"747823_volta_0_0","05:43:50","05:43:50","943015","4","3480.0"
"747823_volta_0_0","05:45:12","05:45:12","1062004","5","3827.0"
"747823_volta_0_0","05:45:42","05:45:42","1060004","6","3952.0"
"747823_volta_0_0","05:48:30","05:48:30","1056003","7","4657.0"
"747823_volta_0_0","05:49:42","05:49:42","1042030","8","4959.0"
"747823_volta_0_0","05:51:41","05:51:41","1053007","9","5458.0"
"747823_volta_0_0","05:52:49","05:52:49","957019","10","5741.0"
"747823_volta_0_0","05:53:51","05:53:51","943016","11","6001.0"
"747823_volta_0_0","05:54:52","05:54:52","984023","12","6258.0"
"747823_volta_0_0","05:55:59","05:55:59","1063001","13","6538.0"
"747823_volta_0_0","05:56:42","05:56:42","1055005","14","6699.0"
"747823_volta_0_0","05:58:52","05:58:52","1059005","15","7263.0"
"747823_volta_0_0","06:03:16","06:03:16","541616","16","8371.0"
"747823_volta_0_0","06:04:10","06:04:10","1062005","17","8598.0"
"747823_volta_0_0","06:07:06","06:07:06","984024","18","9333.0"
"747823_volta_0_0","06:09:06","06:09:06","1058003","19","9838.0"
"747823_volta_0_0","06:10:18","06:10:18","1055006","20","10138.0"
"747823_volta_0_0","06:11:22","06:11:22","936010","21","10407.0"
"747823_volta_0_0","06:12:29","06:12:29","1062006","22","10689.0"
"747823_volta_0_0","06:13:14","06:13:14","1054006","23","10876.0"
"747823_volta_0_0","06:15:02","06:15:02","537627","24","11330.0"
"747823_volta_0_0","06:17:54","06:17:54","634102","25","12041.0"
"747823_volta_0_0","06:19:18","06:19:18","936011","26","12404.0"
"747823_volta_0_0","06:21:08","06:21:08","1063002","27","12889.0"
"747823_volta_0_0","06:22:13","06:22:13","591098","28","13137.0"
"747823_volta_0_0","06:23:33","06:23:33","540654","29","13474.0"
"747823_volta_0_0","06:25:14","06:25:14","1063003","30","13897.0"
"747823_volta_0_0","06:27:13","06:27:13","737943","31","14395.0"
"747823_volta_0_0","06:28:56","06:28:56","1056005","32","14844.0"
"747823_volta_0_0","06:30:16","06:30:16","1059006","33","15176.0"
"747823_volta_0_0","06:31:05","06:31:05","1063004","34","15356.0"
"747823_volta_0_0","06:31:55","06:31:55","1061003","35","15593.0"
"747823_volta_0_0","06:32:58","06:32:58","551655","36","15843.0"
"747823_volta_0_0","06:33:45","06:33:45","619016","37","16028.0"
"747823_volta_0_0","06:34:18","06:34:18","594182","38","16178.0"
"747823_volta_0_0","06:34:33","06:34:33","540655","39","16242.0"
"747823_volta_0_0","06:35:29","06:35:29","588221","40","16473.0"
"747823_volta_0_0","06:36:34","06:36:34","538597","41","16778.0"
"747823_volta_0_0","06:37:29","06:37:29","1059008","42","16977.0"
"747823_volta_0_0","06:37:47","06:37:47","984025","43","17054.0"
"747823_volta_0_0","06:39:08","06:39:08","594179","44","17395.0"
"747823_volta_0_0","06:39:59","06:39:59","1054007","45","17608.0"
"747823_volta_0_0","06:40:36","06:40:36","551656","46","17762.0"
"747823_volta_0_0","06:41:17","06:41:17","626159","47","17934.0"
"747823_volta_0_0","06:41:53","06:41:53","541622","48","18079.0"
"747823_volta_0_0","06:42:28","06:42:28","633086","49","18232.0"
"747823_volta_0_0","06:43:38","06:43:38","1063006","50","18526.0"
"747823_volta_0_0","06:45:02","06:45:02","1070007","51","18883.0"
"747823_volta_0_0","06:45:54","06:45:54","568312","52","19102.0"
"747823_volta_0_0","06:46:30","06:46:30","1053008","53","19244.0"
"747823_volta_0_0","06:47:46","06:47:46","957021","54","19575.0"
"747823_volta_0_0","06:48:52","06:48:52","1058007","55","19841.0"
"747823_volta_0_0","06:49:28","06:49:28","1061005","56","20007.0"
"747823_volta_0_0","06:49:47","06:49:47","642021","57","20072.0"
"747823_volta_0_0","06:50:39","06:50:39","943018","58","20294.0"
"747823_volta_0_0","06:51:44","06:51:44","633087","59","20566.0"
"747823_volta_0_0","06:52:36","06:52:36","1065012","60","20787.0"
"747823_volta_0_0","06:54:06","06:54:06","19177031","61","21140.0"
"747823_volta_0_0","06:54:57","06:54:57","558186","62","21370.0"
