"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"579126_volta_0_0","00:15:00","00:15:00","5716845613547520","0","27.0"
"579126_volta_0_0","00:18:44","00:18:44","600111","1","1028.0"
"579126_volta_0_0","00:20:16","00:20:16","644054","2","1444.0"
"579126_volta_0_0","00:22:51","00:22:51","648013","3","2155.0"
"579126_volta_0_0","00:24:13","00:24:13","617084","4","2508.0"
"579126_volta_0_0","00:25:04","00:25:04","579127","5","2746.0"
"579126_volta_0_0","00:25:51","00:25:51","636083","6","2976.0"
"579126_volta_0_0","00:26:38","00:26:38","649012","7","3193.0"
"579126_volta_0_0","00:28:13","00:28:13","617085","8","3624.0"
"579126_volta_0_0","00:29:47","00:29:47","649013","9","4056.0"
"579126_volta_0_0","00:30:35","00:30:35","558286","10","4273.0"
"579126_volta_0_0","00:31:24","00:31:24","584186","11","4498.0"
"579126_volta_0_0","00:33:20","00:33:20","574119","12","5030.0"
"579126_volta_0_0","00:34:19","00:34:19","617086","13","5299.0"
"579126_volta_0_0","00:35:38","00:35:38","644055","14","5661.0"
"579126_volta_0_0","00:36:28","00:36:28","584187","15","5888.0"
"579126_volta_0_0","00:37:00","00:37:00","575112","16","6036.0"
"579126_volta_0_0","00:38:22","00:38:22","558287","17","6424.0"
"579126_volta_0_0","00:39:35","00:39:35","584188","18","6741.0"
"579126_volta_0_0","00:40:14","00:40:14","635073","19","6929.0"
"579126_volta_0_0","00:41:15","00:41:15","558288","20","7199.0"
"579126_volta_0_0","00:42:21","00:42:21","599111","21","7501.0"
"579126_volta_0_0","00:43:15","00:43:15","649014","22","7748.0"
"579126_volta_0_0","00:44:38","00:44:38","617087","23","8127.0"
"579126_volta_0_0","00:45:27","00:45:27","558289","24","8374.0"
"579126_volta_0_0","00:47:17","00:47:17","599112","25","8854.0"
"579126_volta_0_0","00:48:03","00:48:03","649015","26","9063.0"
"579126_volta_0_0","00:49:24","00:49:24","597116","27","9433.0"
"579126_volta_0_0","00:52:58","00:52:58","604007","28","10413.0"
"579126_volta_0_0","00:53:45","00:53:45","601007","29","10628.0"
"579126_volta_0_0","00:58:37","00:58:37","630003","30","11961.0"
"579126_volta_0_0","01:01:05","01:01:05","605005","31","12638.0"
"579126_volta_0_0","01:03:00","01:03:00","629009","32","13162.0"
"579126_volta_0_0","01:05:03","01:05:03","631003","33","13731.0"
"579126_volta_0_0","01:05:54","01:05:54","5530698257268736","34","13983.0"
"579126_volta_0_0","01:07:52","01:07:52","636084","35","14519.0"
"579126_volta_0_0","01:08:27","01:08:27","579128","36","14658.0"
"579126_volta_0_0","01:08:56","01:08:56","635074","37","14791.0"
"579126_volta_0_0","01:10:07","01:10:07","636085","38","15112.0"
"579126_volta_0_0","01:11:30","01:11:30","558290","39","15475.0"
"579126_volta_0_0","01:12:48","01:12:48","584189","40","15850.0"
"579126_volta_0_0","01:13:51","01:13:51","597117","41","16138.0"
"579126_volta_0_0","01:14:35","01:14:35","600113","42","16338.0"
"579126_volta_0_0","01:15:45","01:15:45","600114","43","16670.0"
"579126_volta_0_0","01:16:50","01:16:50","599113","44","16971.0"
"579126_volta_0_0","01:18:10","01:18:10","643058","45","17343.0"
"579126_volta_0_0","01:19:31","01:19:31","558291","46","17692.0"
"579126_volta_0_0","01:22:09","01:22:09","636087","47","18411.0"
"579126_volta_0_0","01:23:40","01:23:40","579129","48","18843.0"
"579126_volta_0_0","01:24:35","01:24:35","649016","49","19081.0"
"579126_volta_0_0","01:25:45","01:25:45","575113","50","19433.0"
"579126_volta_0_0","01:35:00","01:35:00","4992310257647616","51","21934.0"
