"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"551202_volta_0_0","00:20:00","00:20:00","539139","0","27.0"
"551202_volta_0_0","00:21:36","00:21:36","541754","1","598.0"
"551202_volta_0_0","00:25:25","00:25:25","29381447","2","2020.0"
"551202_volta_0_0","00:27:13","00:27:13","539140","3","2689.0"
"551202_volta_0_0","00:28:19","00:28:19","541144","4","3101.0"
"551202_volta_0_0","00:31:11","00:31:11","551137","5","4167.0"
"551202_volta_0_0","00:31:40","00:31:40","548164","6","4343.0"
"551202_volta_0_0","00:32:21","00:32:21","547159","7","4596.0"
"551202_volta_0_0","00:33:21","00:33:21","545145","8","4968.0"
"551202_volta_0_0","00:34:10","00:34:10","537146","9","5275.0"
"551202_volta_0_0","00:35:45","00:35:45","548165","10","5862.0"
"551202_volta_0_0","00:37:21","00:37:21","544141","11","6454.0"
"551202_volta_0_0","00:37:59","00:37:59","547218","12","6690.0"
"551202_volta_0_0","00:39:45","00:39:45","537143","13","7353.0"
"551202_volta_0_0","00:40:32","00:40:32","547160","14","7642.0"
"551202_volta_0_0","00:41:08","00:41:08","545146","15","7865.0"
"551202_volta_0_0","00:42:25","00:42:25","537144","16","8346.0"
"551202_volta_0_0","00:42:48","00:42:48","538125","17","8485.0"
"551202_volta_0_0","00:44:42","00:44:42","549142","18","9191.0"
"551202_volta_0_0","00:45:34","00:45:34","549141","19","9514.0"
"551202_volta_0_0","00:46:21","00:46:21","547161","20","9806.0"
"551202_volta_0_0","00:47:06","00:47:06","538126","21","10086.0"
"551202_volta_0_0","00:48:06","00:48:06","546166","22","10458.0"
"551202_volta_0_0","00:49:28","00:49:28","541145","23","10968.0"
"551202_volta_0_0","00:50:47","00:50:47","538127","24","11457.0"
"551202_volta_0_0","00:51:35","00:51:35","537145","25","11756.0"
"551202_volta_0_0","00:52:20","00:52:20","537147","26","12033.0"
"551202_volta_0_0","00:53:07","00:53:07","543138","28","12321.0"
"551202_volta_0_0","00:54:53","00:54:53","547162","29","12980.0"
"551202_volta_0_0","00:55:27","00:55:27","550131","30","13193.0"
"551202_volta_0_0","00:56:35","00:56:35","568051","31","13614.0"
"551202_volta_0_0","00:59:28","00:59:28","422035","32","14689.0"
"551202_volta_0_0","01:02:25","01:02:25","428031","33","15784.0"
"551202_volta_0_0","01:03:06","01:03:06","424025","34","16043.0"
"551202_volta_0_0","01:03:35","01:03:35","421042","35","16221.0"
"551202_volta_0_0","01:05:49","01:05:49","422043","36","17052.0"
"551202_volta_0_0","01:07:13","01:07:13","425026","37","17573.0"
"551202_volta_0_0","01:09:28","01:09:28","434032","38","18408.0"
"551202_volta_0_0","01:11:57","01:11:57","432036","39","19344.0"
"551202_volta_0_0","01:15:26","01:15:26","435017","40","20630.0"
"551202_volta_0_0","01:16:28","01:16:28","433020","41","21015.0"
"551202_volta_0_0","01:20:35","01:20:35","425044","42","22544.0"
"551202_volta_0_0","01:21:52","01:21:52","434029","43","23020.0"
"551202_volta_0_0","01:22:40","01:22:40","425011","44","23322.0"
"551202_volta_0_0","01:23:46","01:23:46","432037","45","23731.0"
"551202_volta_0_0","01:24:31","01:24:31","435036","46","24008.0"
"551202_volta_0_0","01:26:20","01:26:20","424039","47","24684.0"
"551202_volta_0_0","01:27:12","01:27:12","429042","48","25007.0"
"551202_volta_0_0","01:28:05","01:28:05","432038","49","25333.0"
"551202_volta_0_0","01:28:42","01:28:42","435037","50","25564.0"
"551202_volta_0_0","01:29:26","01:29:26","425045","51","25812.0"
"551202_volta_0_0","01:30:32","01:30:32","429043","52","26248.0"
"551202_volta_0_0","01:31:16","01:31:16","472003","53","26521.0"
"551202_volta_0_0","01:32:00","01:32:00","427010","54","26795.0"
"551202_volta_0_0","01:32:43","01:32:43","428010","55","27060.0"
"551202_volta_0_0","01:33:12","01:33:12","427004","56","27238.0"
"551202_volta_0_0","01:34:08","01:34:08","432010","57","27586.0"
"551202_volta_0_0","01:34:55","01:34:55","429044","58","27902.0"
"551202_volta_0_0","01:35:53","01:35:53","426040","59","28238.0"
"551202_volta_0_0","01:36:21","01:36:21","422044","60","28414.0"
"551202_volta_0_0","01:37:12","01:37:12","427041","61","28729.0"
"551202_volta_0_0","01:37:46","01:37:46","431036","62","28942.0"
"551202_volta_0_0","01:38:33","01:38:33","432040","63","29232.0"
"551202_volta_0_0","01:39:04","01:39:04","422045","64","29423.0"
"551202_volta_0_0","01:39:32","01:39:32","5987135176572928","65","29596.0"
"551202_volta_0_0","01:40:07","01:40:07","426041","66","29813.0"
"551202_volta_0_0","01:40:43","01:40:43","427042","67","30036.0"
"551202_volta_0_0","01:43:29","01:43:29","421029","68","31069.0"
"551202_volta_0_0","01:44:20","01:44:20","422046","69","31380.0"
"551202_volta_0_0","01:45:37","01:45:37","427043","70","31864.0"
"551202_volta_0_0","01:46:29","01:46:29","426042","71","32184.0"
"551202_volta_0_0","01:48:05","01:48:05","427044","72","32787.0"
"551202_volta_0_0","01:49:18","01:49:18","421043","73","33230.0"
"551202_volta_0_0","01:51:02","01:51:02","435041","74","33873.0"
"551202_volta_0_0","01:52:39","01:52:39","429012","75","34474.0"
"551202_volta_0_0","01:54:44","01:54:44","425038","76","35261.0"
"551202_volta_0_0","01:56:30","01:56:30","422047","77","35911.0"
"551202_volta_0_0","01:57:46","01:57:46","545217","78","36384.0"
"551202_volta_0_0","01:59:56","01:59:56","4625510244024320","79","37185.0"
