"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"702442_ida_0_0","03:55:00","03:55:00","659328","0","31.0"
"702442_ida_0_0","03:56:06","03:56:06","634132","1","312.0"
"702442_ida_0_0","03:57:04","03:57:04","29586159","3","586.0"
"702442_ida_0_0","03:57:24","03:57:24","671144","4","678.0"
"702442_ida_0_0","03:57:35","03:57:35","29517171","5","731.0"
"702442_ida_0_0","03:57:53","03:57:53","541657","6","814.0"
"702442_ida_0_0","03:58:37","03:58:37","594208","7","1043.0"
"702442_ida_0_0","03:59:39","03:59:39","778205","8","1316.0"
"702442_ida_0_0","04:00:08","04:00:08","656361","9","1482.0"
"702442_ida_0_0","04:00:43","04:00:43","598194","10","1617.0"
"702442_ida_0_0","04:01:24","04:01:24","661328","11","1808.0"
"702442_ida_0_0","04:01:44","04:01:44","780159","12","1904.0"
"702442_ida_0_0","04:02:52","04:02:52","778206","13","2222.0"
"702442_ida_0_0","04:03:55","04:03:55","667330","14","2517.0"
"702442_ida_0_0","04:05:04","04:05:04","685030","15","2841.0"
"702442_ida_0_0","04:06:13","04:06:13","656401","16","3169.0"
"702442_ida_0_0","04:07:04","04:07:04","569006","17","3405.0"
"702442_ida_0_0","04:07:49","04:07:49","584019","18","3617.0"
"702442_ida_0_0","04:08:52","04:08:52","555010","19","3913.0"
"702442_ida_0_0","04:11:11","04:11:11","547441","20","4580.0"
"702442_ida_0_0","04:12:43","04:12:43","670327","21","5000.0"
"702442_ida_0_0","04:14:00","04:14:00","656363","22","5364.0"
"702442_ida_0_0","04:15:44","04:15:44","538400","23","5862.0"
"702442_ida_0_0","04:17:22","04:17:22","546421","24","6315.0"
"702442_ida_0_0","04:18:51","04:18:51","568082","25","6734.0"
"702442_ida_0_0","04:19:54","04:19:54","664320","26","7028.0"
"702442_ida_0_0","04:21:07","04:21:07","626350","27","7372.0"
"702442_ida_0_0","04:22:25","04:22:25","662332","28","7738.0"
"702442_ida_0_0","04:23:13","04:23:13","778208","29","7962.0"
"702442_ida_0_0","04:25:05","04:25:05","659329","30","8491.0"
"702442_ida_0_0","04:26:27","04:26:27","546422","31","8877.0"
"702442_ida_0_0","04:27:32","04:27:32","663333","32","9183.0"
"702442_ida_0_0","04:30:04","04:30:04","660333","33","9898.0"
"702442_ida_0_0","04:31:49","04:31:49","626351","34","10390.0"
"702442_ida_0_0","04:32:48","04:32:48","667332","35","10667.0"
"702442_ida_0_0","04:34:08","04:34:08","778209","36","11041.0"
"702442_ida_0_0","04:35:10","04:35:10","663334","37","11338.0"
"702442_ida_0_0","04:35:43","04:35:43","547442","38","11493.0"
"702442_ida_0_0","04:36:40","04:36:40","662333","39","11761.0"
"702442_ida_0_0","04:39:44","04:39:44","665321","40","12624.0"
"702442_ida_0_0","04:41:05","04:41:05","659330","41","13007.0"
"702442_ida_0_0","04:42:43","04:42:43","664321","42","13466.0"
"702442_ida_0_0","04:44:24","04:44:24","670328","43","13939.0"
"702442_ida_0_0","04:49:03","04:49:03","659331","44","15252.0"
"702442_ida_0_0","04:50:52","04:50:52","661330","45","15768.0"
"702442_ida_0_0","04:52:26","04:52:26","546423","46","16207.0"
"702442_ida_0_0","04:53:23","04:53:23","661331","47","16474.0"
"702442_ida_0_0","04:55:41","04:55:41","540428","48","17080.0"
"702442_ida_0_0","04:57:46","04:57:46","663335","49","17712.0"
"702442_ida_0_0","05:01:42","05:01:42","660335","50","18822.0"
"702442_ida_0_0","05:03:27","05:03:27","547443","51","19306.0"
"702442_ida_0_0","05:06:54","05:06:54","660336","52","20290.0"
"702442_ida_0_0","05:09:03","05:09:03","618334","53","20897.0"
"702442_ida_0_0","05:10:41","05:10:41","660337","54","21359.0"
"702442_ida_0_0","05:11:22","05:11:22","663336","55","21550.0"
"702442_ida_0_0","05:13:28","05:13:28","669319","56","22145.0"
"702442_ida_0_0","05:13:56","05:13:56","778211","57","22274.0"
"702442_ida_0_0","05:14:24","05:14:24","667333","58","22408.0"
"702442_ida_0_0","05:16:59","05:16:59","664322","59","23136.0"
"702442_ida_0_0","05:18:51","05:18:51","667334","60","23678.0"
