"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5030795941249024_volta_0_0","00:00:00","00:00:00","6696537602392064","0","22.0"
"5030795941249024_volta_0_0","00:01:33","00:01:33","5735700972699648","1","411.0"
"5030795941249024_volta_0_0","00:04:52","00:04:52","5672760240242688","2","1283.0"
"5030795941249024_volta_0_0","00:06:11","00:06:11","5741306978762752","3","1631.0"
"5030795941249024_volta_0_0","00:08:23","00:08:23","5763771134115840","4","2208.0"
"5030795941249024_volta_0_0","00:09:38","00:09:38","5683903264456704","5","2541.0"
"5030795941249024_volta_0_0","00:10:39","00:10:39","4761573298274304","6","2828.0"
"5030795941249024_volta_0_0","00:12:02","00:12:02","5760095984287744","7","3168.0"
"5030795941249024_volta_0_0","00:13:13","00:13:13","786125","8","3483.0"
"5030795941249024_volta_0_0","00:15:07","00:15:07","540496","9","3984.0"
"5030795941249024_volta_0_0","00:17:19","00:17:19","5632516933550080","10","4562.0"
"5030795941249024_volta_0_0","00:19:05","00:19:05","5639106218688512","11","5028.0"
"5030795941249024_volta_0_0","00:21:14","00:21:14","5699684853350400","12","5594.0"
"5030795941249024_volta_0_0","00:23:14","00:23:14","5655574062825472","13","6119.0"
"5030795941249024_volta_0_0","00:25:12","00:25:12","588064","14","6641.0"
"5030795941249024_volta_0_0","00:26:53","00:26:53","546500","15","7083.0"
"5030795941249024_volta_0_0","00:28:10","00:28:10","542445","16","7418.0"
"5030795941249024_volta_0_0","00:29:53","00:29:53","5109810286821376","17","7875.0"
"5030795941249024_volta_0_0","00:32:19","00:32:19","5780659616612352","18","8517.0"
"5030795941249024_volta_0_0","00:33:12","00:33:12","541485","19","8750.0"
"5030795941249024_volta_0_0","00:35:38","00:35:38","5160673168588800","20","9387.0"
"5030795941249024_volta_0_0","00:37:42","00:37:42","5200821180694528","21","9935.0"
"5030795941249024_volta_0_0","00:39:31","00:39:31","550469","22","10414.0"
"5030795941249024_volta_0_0","00:40:31","00:40:31","5069566980128768","23","10688.0"
"5030795941249024_volta_0_0","00:41:26","00:41:26","5726959640510464","24","10916.0"
"5030795941249024_volta_0_0","00:42:42","00:42:42","5106299285274624","25","11250.0"
"5030795941249024_volta_0_0","00:44:27","00:44:27","991014","26","11712.0"
"5030795941249024_volta_0_0","00:46:34","00:46:34","5730509296762880","27","12270.0"
"5030795941249024_volta_0_0","00:47:59","00:47:59","6326721087537152","28","12643.0"
"5030795941249024_volta_0_0","00:50:16","00:50:16","673142","29","13242.0"
"5030795941249024_volta_0_0","00:52:25","00:52:25","5887473205116928","30","13812.0"
"5030795941249024_volta_0_0","00:53:40","00:53:40","6195466886971392","31","14141.0"
"5030795941249024_volta_0_0","00:55:31","00:55:31","6202056172109824","32","14627.0"
"5030795941249024_volta_0_0","00:56:40","00:56:40","6279872389578752","33","14932.0"
"5030795941249024_volta_0_0","00:57:47","00:57:47","754056","34","15226.0"
"5030795941249024_volta_0_0","00:58:33","00:58:33","5158148130471936","35","15428.0"
"5030795941249024_volta_0_0","00:59:59","00:59:59","6232199192117248","36","15805.0"
"5030795941249024_volta_0_0","01:01:19","01:01:19","5097351794655232","37","16157.0"
"5030795941249024_volta_0_0","01:02:10","01:02:10","6235710193664000","38","16377.0"
"5030795941249024_volta_0_0","01:02:50","01:02:50","5713847776444416","39","16556.0"
"5030795941249024_volta_0_0","01:03:50","01:03:50","5108296310849536","40","16817.0"
"5030795941249024_volta_0_0","01:04:39","01:04:39","6286573075431424","41","17034.0"
"5030795941249024_volta_0_0","01:06:21","01:06:21","5114252625182720","42","17481.0"
"5030795941249024_volta_0_0","01:07:28","01:07:28","29499635","43","17774.0"
"5030795941249024_volta_0_0","01:09:26","01:09:26","915021","44","18294.0"
"5030795941249024_volta_0_0","01:11:39","01:11:39","594074","45","18878.0"
"5030795941249024_volta_0_0","01:18:33","01:18:33","5432306630393856","46","20695.0"
"5030795941249024_volta_0_0","01:29:02","01:29:02","6447920702291968","47","23455.0"
"5030795941249024_volta_0_0","01:29:31","01:29:31","6298650926120960","48","23584.0"
"5030795941249024_volta_0_0","01:30:52","01:30:52","6223251701497856","49","23936.0"
"5030795941249024_volta_0_0","01:32:46","01:32:46","5674836639350784","50","24446.0"
"5030795941249024_volta_0_0","01:34:57","01:34:57","308656075","51","24626.0"
"5030795941249024_volta_0_0","01:36:31","01:36:31","25715358","52","25426.0"
"5030795941249024_volta_0_0","01:38:24","01:38:24","4796167884111872","53","25943.0"
"5030795941249024_volta_0_0","01:39:11","01:39:11","885029","54","26128.0"
"5030795941249024_volta_0_0","01:40:12","01:40:12","6266494371758080","55","26417.0"
"5030795941249024_volta_0_0","01:40:36","01:40:36","5998397412868096","56","26503.0"
"5030795941249024_volta_0_0","01:42:14","01:42:14","24775240","57","26933.0"
"5030795941249024_volta_0_0","01:42:54","01:42:54","24866096","58","27108.0"
"5030795941249024_volta_0_0","01:44:35","01:44:35","721166","59","27553.0"
"5030795941249024_volta_0_0","01:45:50","01:45:50","4832777648472064","60","27882.0"
"5030795941249024_volta_0_0","01:48:14","01:48:14","6262634806771712","61","28469.0"
"5030795941249024_volta_0_0","01:49:29","01:49:29","28941140","62","28844.0"
"5030795941249024_volta_0_0","01:50:56","01:50:56","4891276042567680","63","29262.0"
"5030795941249024_volta_0_0","01:54:11","01:54:11","993024","64","30085.0"
"5030795941249024_volta_0_0","01:56:11","01:56:11","6045246110826496","65","30609.0"
"5030795941249024_volta_0_0","01:56:42","01:56:42","6041570960998400","66","30746.0"
"5030795941249024_volta_0_0","01:58:09","01:58:09","6020635948220416","67","31128.0"
"5030795941249024_volta_0_0","01:59:25","01:59:25","740380","68","31502.0"
