"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"716249_ida_0_0","04:20:00","04:20:00","712650","0","39.0"
"716249_ida_0_0","04:21:00","04:21:00","1051033","1","238.0"
"716249_ida_0_0","04:22:09","04:22:09","1019050","2","508.0"
"716249_ida_0_0","04:22:47","04:22:47","1051034","3","658.0"
"716249_ida_0_0","04:23:58","04:23:58","1135006","4","939.0"
"716249_ida_0_0","04:24:50","04:24:50","892016","5","1142.0"
"716249_ida_0_0","04:25:32","04:25:32","663358","6","1305.0"
"716249_ida_0_0","04:30:06","04:30:06","917026","7","2384.0"
"716249_ida_0_0","04:30:56","04:30:56","1139003","8","2579.0"
"716249_ida_0_0","04:31:34","04:31:34","1100028","9","2730.0"
"716249_ida_0_0","04:32:05","04:32:05","1018059","10","2852.0"
"716249_ida_0_0","04:33:35","04:33:35","1136006","11","3203.0"
"716249_ida_0_0","04:34:54","04:34:54","917027","12","3516.0"
"716249_ida_0_0","04:36:02","04:36:02","968014","13","3805.0"
"716249_ida_0_0","04:37:05","04:37:05","1135007","14","4028.0"
"716249_ida_0_0","04:37:57","04:37:57","1137008","15","4233.0"
"716249_ida_0_0","04:38:50","04:38:50","722346","16","4444.0"
"716249_ida_0_0","04:39:56","04:39:56","715338","17","4700.0"
"716249_ida_0_0","04:41:57","04:41:57","1136007","18","5164.0"
"716249_ida_0_0","04:45:20","04:45:20","892017","19","5975.0"
"716249_ida_0_0","04:48:52","04:48:52","1018061","20","6810.0"
"716249_ida_0_0","04:55:07","04:55:07","29735430","21","8280.0"
"716249_ida_0_0","05:05:30","05:05:30","650043","22","10728.0"
"716249_ida_0_0","05:07:01","05:07:01","568437","23","11081.0"
"716249_ida_0_0","05:08:31","05:08:31","968016","24","11442.0"
"716249_ida_0_0","05:11:35","05:11:35","638212","25","12169.0"
"716249_ida_0_0","05:13:47","05:13:47","579065","26","12682.0"
"716249_ida_0_0","05:15:52","05:15:52","642161","27","13195.0"
"716249_ida_0_0","05:17:40","05:17:40","567177","28","13599.0"
"716249_ida_0_0","05:19:15","05:19:15","1018063","29","13972.0"
"716249_ida_0_0","05:20:45","05:20:45","567250","30","14324.0"
"716249_ida_0_0","05:22:13","05:22:13","538551","31","14673.0"
"716249_ida_0_0","05:23:11","05:23:11","538485","32","14901.0"
"716249_ida_0_0","05:24:23","05:24:23","656251","33","15184.0"
"716249_ida_0_0","05:25:54","05:25:54","1137011","34","15541.0"
"716249_ida_0_0","05:27:18","05:27:18","546539","35","15868.0"
"716249_ida_0_0","05:28:45","05:28:45","542487","36","16211.0"
"716249_ida_0_0","05:31:08","05:31:08","968017","37","16775.0"
"716249_ida_0_0","05:35:37","05:35:37","599045","38","17830.0"
"716249_ida_0_0","05:37:28","05:37:28","584083","39","18265.0"
"716249_ida_0_0","05:38:21","05:38:21","540532","40","18477.0"
"716249_ida_0_0","05:40:34","05:40:34","1138005","41","18996.0"
"716249_ida_0_0","05:42:59","05:42:59","1051037","42","19569.0"
"716249_ida_0_0","05:44:47","05:44:47","634219","43","19990.0"
"716249_ida_0_0","05:46:02","05:46:02","1100030","44","20285.0"
"716249_ida_0_0","05:47:40","05:47:40","598048","45","20671.0"
"716249_ida_0_0","05:48:58","05:48:58","541509","46","20978.0"
"716249_ida_0_0","05:50:51","05:50:51","659361","47","21421.0"
"716249_ida_0_0","05:52:15","05:52:15","667360","48","21751.0"
"716249_ida_0_0","05:53:19","05:53:19","670221","49","22005.0"
"716249_ida_0_0","05:54:57","05:54:57","678064","50","22390.0"
"716249_ida_0_0","05:56:06","05:56:06","667211","51","22659.0"
"716249_ida_0_0","05:59:27","05:59:27","809005","52","23480.0"
"716249_ida_0_0","06:01:00","06:01:00","803017","53","23817.0"
"716249_ida_0_0","06:02:49","06:02:49","721303","54","24243.0"
"716249_ida_0_0","06:04:08","06:04:08","643458","55","24570.0"
"716249_ida_0_0","06:05:12","06:05:12","1084013","56","24806.0"
"716249_ida_0_0","06:05:42","06:05:42","1139008","57","24924.0"
"716249_ida_0_0","06:07:18","06:07:18","1135013","58","25295.0"
"716249_ida_0_0","06:09:17","06:09:17","1100031","59","25768.0"
"716249_ida_0_0","06:11:27","06:11:27","662214","60","26262.0"
"716249_ida_0_0","06:13:17","06:13:17","1019055","61","26750.0"
"716249_ida_0_0","06:15:20","06:15:20","1139009","62","27205.0"
"716249_ida_0_0","06:17:06","06:17:06","537615","63","27625.0"
"716249_ida_0_0","06:18:53","06:18:53","917031","64","28033.0"
"716249_ida_0_0","06:20:00","06:20:00","747746","65","28293.0"
