"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"738102_ida_0_0","04:10:00","04:10:00","6130405933580288","0","14.0"
"738102_ida_0_0","04:11:54","04:11:54","1142020","1","464.0"
"738102_ida_0_0","04:18:54","04:18:54","18719246","2","2166.0"
"738102_ida_0_0","04:19:26","04:19:26","18734219","3","2294.0"
"738102_ida_0_0","04:20:52","04:20:52","1031011","4","2641.0"
"738102_ida_0_0","04:22:43","04:22:43","19018404","5","3091.0"
"738102_ida_0_0","04:24:32","04:24:32","1073019","6","3534.0"
"738102_ida_0_0","04:26:13","04:26:13","19049381","7","3942.0"
"738102_ida_0_0","04:30:01","04:30:01","1051024","8","4864.0"
"738102_ida_0_0","04:31:37","04:31:37","29905229","9","5254.0"
"738102_ida_0_0","04:32:24","04:32:24","969024","10","5425.0"
"738102_ida_0_0","04:35:01","04:35:01","584183","11","6105.0"
"738102_ida_0_0","04:37:45","04:37:45","18910274","12","6772.0"
"738102_ida_0_0","04:40:26","04:40:26","18823096","13","7422.0"
"738102_ida_0_0","04:44:50","04:44:50","977036","14","8453.0"
"738102_ida_0_0","04:49:52","04:49:52","668137","15","9686.0"
"738102_ida_0_0","04:54:28","04:54:28","969027","16","10806.0"
"738102_ida_0_0","04:57:47","04:57:47","1010031","17","11612.0"
"738102_ida_0_0","05:01:07","05:01:07","1004049","18","12411.0"
"738102_ida_0_0","05:02:03","05:02:03","6656664915410944","19","12634.0"
"738102_ida_0_0","05:05:27","05:05:27","637233","20","13472.0"
"738102_ida_0_0","05:09:13","05:09:13","540843","21","14388.0"
"738102_ida_0_0","05:10:56","05:10:56","10063584","22","14790.0"
"738102_ida_0_0","05:13:15","05:13:15","1100025","23","15370.0"
"738102_ida_0_0","05:16:27","05:16:27","977037","24","16146.0"
"738102_ida_0_0","05:18:56","05:18:56","1138002","25","16750.0"
"738102_ida_0_0","05:24:43","05:24:43","660129","26","18140.0"
"738102_ida_0_0","05:31:23","05:31:23","1140017","27","19800.0"
"738102_ida_0_0","05:34:10","05:34:10","1143013","28","20445.0"
"738102_ida_0_0","05:36:49","05:36:49","19083425","29","21092.0"
"738102_ida_0_0","05:39:56","05:39:56","1148028","30","21865.0"
