"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"737868_volta_0_0","05:10:00","05:10:00","4641402812891136","0","23.0"
"737868_volta_0_0","05:13:20","05:13:20","941037","1","580.0"
"737868_volta_0_0","05:14:01","05:14:01","735857","2","693.0"
"737868_volta_0_0","05:15:14","05:15:14","736813","3","915.0"
"737868_volta_0_0","05:16:24","05:16:24","741852","4","1119.0"
"737868_volta_0_0","05:19:12","05:19:12","1067003","5","1605.0"
"737868_volta_0_0","05:22:50","05:22:50","738852","6","2241.0"
"737868_volta_0_0","05:26:27","05:26:27","737873","7","2903.0"
"737868_volta_0_0","05:29:36","05:29:36","948013","8","3420.0"
"737868_volta_0_0","05:30:57","05:30:57","736845","9","3655.0"
"737868_volta_0_0","05:34:50","05:34:50","941027","10","4334.0"
"737868_volta_0_0","05:38:11","05:38:11","745885","11","4918.0"
"737868_volta_0_0","05:42:25","05:42:25","746871","12","5657.0"
"737868_volta_0_0","05:43:14","05:43:14","739890","13","5797.0"
"737868_volta_0_0","05:44:53","05:44:53","740839","14","6086.0"
"737868_volta_0_0","05:46:29","05:46:29","948015","15","6364.0"
"737868_volta_0_0","05:47:56","05:47:56","739716","16","6616.0"
"737868_volta_0_0","05:49:02","05:49:02","742849","17","6809.0"
"737868_volta_0_0","05:50:00","05:50:00","737874","18","6992.0"
"737868_volta_0_0","05:51:55","05:51:55","747855","19","7312.0"
"737868_volta_0_0","05:52:48","05:52:48","781020","20","7466.0"
"737868_volta_0_0","05:53:28","05:53:28","746872","21","7584.0"
"737868_volta_0_0","05:54:21","05:54:21","739891","22","7736.0"
"737868_volta_0_0","05:55:11","05:55:11","740840","23","7882.0"
"737868_volta_0_0","05:56:46","05:56:46","741854","24","8159.0"
"737868_volta_0_0","05:58:10","05:58:10","735670","25","8404.0"
"737868_volta_0_0","06:00:09","06:00:09","738853","26","8774.0"
"737868_volta_0_0","06:01:24","06:01:24","757894","27","8967.0"
"737868_volta_0_0","06:02:42","06:02:42","744853","28","9197.0"
"737868_volta_0_0","06:04:47","06:04:47","737874","29","9557.0"
"737868_volta_0_0","06:07:40","06:07:40","941028","30","10059.0"
"737868_volta_0_0","06:08:49","06:08:49","741855","31","10260.0"
"737868_volta_0_0","06:10:31","06:10:31","746873","32","10548.0"
"737868_volta_0_0","06:11:54","06:11:54","997008","33","10824.0"
"737868_volta_0_0","06:14:01","06:14:01","948016","34","11195.0"
"737868_volta_0_0","06:16:01","06:16:01","945014","35","11515.0"
"737868_volta_0_0","06:17:06","06:17:06","743886","36","11710.0"
"737868_volta_0_0","06:18:29","06:18:29","781021","37","11948.0"
"737868_volta_0_0","06:19:56","06:19:56","940013","38","12199.0"
"737868_volta_0_0","06:21:06","06:21:06","938017","39","12403.0"
"737868_volta_0_0","06:28:10","06:28:10","596096","40","13634.0"
"737868_volta_0_0","06:31:56","06:31:56","738856","41","14284.0"
"737868_volta_0_0","06:34:06","06:34:06","575092","42","14671.0"
"737868_volta_0_0","06:36:25","06:36:25","757895","43","15074.0"
"737868_volta_0_0","06:39:19","06:39:19","735858","44","15591.0"
"737868_volta_0_0","06:39:46","06:39:46","736847","45","15660.0"
"737868_volta_0_0","06:41:11","06:41:11","596097","46","15906.0"
"737868_volta_0_0","06:42:23","06:42:23","741857","47","16115.0"
"737868_volta_0_0","06:44:25","06:44:25","597087","48","16471.0"
"737868_volta_0_0","06:46:26","06:46:26","743887","49","16821.0"
"737868_volta_0_0","06:48:40","06:48:40","757896","50","17212.0"
"737868_volta_0_0","06:50:12","06:50:12","712250","51","17498.0"
"737868_volta_0_0","06:51:45","06:51:45","584122","52","17748.0"
"737868_volta_0_0","06:52:57","06:52:57","941029","53","17957.0"
"737868_volta_0_0","06:53:44","06:53:44","781022","54","18094.0"
"737868_volta_0_0","06:54:46","06:54:46","781023","55","18276.0"
"737868_volta_0_0","06:55:44","06:55:44","939016","56","18444.0"
"737868_volta_0_0","06:57:28","06:57:28","745887","57","18744.0"
"737868_volta_0_0","06:59:03","06:59:03","781024","58","19020.0"
"737868_volta_0_0","07:02:01","07:02:01","949013","59","19528.0"
"737868_volta_0_0","07:02:52","07:02:52","735859","60","19687.0"
"737868_volta_0_0","07:04:17","07:04:17","951025","61","19936.0"
"737868_volta_0_0","07:05:45","07:05:45","744854","62","20188.0"
"737868_volta_0_0","07:06:36","07:06:36","942011","63","20340.0"
"737868_volta_0_0","07:07:52","07:07:52","736849","64","20561.0"
"737868_volta_0_0","07:09:20","07:09:20","28115408","65","20816.0"
"737868_volta_0_0","07:09:58","07:09:58","1064001","66","20923.0"
