"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5451013864816640_volta_0_0","04:30:00","04:30:00","5303169816199168","0","19.0"
"5451013864816640_volta_0_0","04:30:38","04:30:38","4747326423040000","1","227.0"
"5451013864816640_volta_0_0","04:31:22","04:31:22","4708361137553408","2","490.0"
"5451013864816640_volta_0_0","04:32:12","04:32:12","4729919457460224","3","784.0"
"5451013864816640_volta_0_0","04:33:26","04:33:26","5749370076266496","4","1217.0"
"5451013864816640_volta_0_0","04:34:20","04:34:20","5632277322399744","5","1537.0"
"5451013864816640_volta_0_0","04:34:53","04:34:53","6450805160017920","6","1733.0"
"5451013864816640_volta_0_0","04:35:27","04:35:27","5873226329882624","7","1932.0"
"5451013864816640_volta_0_0","04:36:09","04:36:09","6491604446871552","8","2203.0"
"5451013864816640_volta_0_0","04:36:36","04:36:36","6688643587768320","9","2341.0"
"5451013864816640_volta_0_0","04:37:25","04:37:25","6644231210008576","10","2630.0"
"5451013864816640_volta_0_0","04:38:02","04:38:02","5263965354721280","11","2847.0"
"5451013864816640_volta_0_0","04:38:33","04:38:33","5069327368978432","12","3034.0"
"5451013864816640_volta_0_0","04:39:15","04:39:15","5712401816354816","13","3281.0"
"5451013864816640_volta_0_0","04:40:38","04:40:38","1769004","14","3772.0"
"5451013864816640_volta_0_0","04:41:37","04:41:37","1767004","15","4118.0"
"5451013864816640_volta_0_0","04:42:27","04:42:27","1763005","16","4414.0"
"5451013864816640_volta_0_0","04:43:01","04:43:01","1769005","17","4614.0"
"5451013864816640_volta_0_0","04:43:53","04:43:53","1811003","18","4920.0"
"5451013864816640_volta_0_0","04:44:21","04:44:21","1765005","19","5084.0"
"5451013864816640_volta_0_0","04:45:04","04:45:04","1770002","20","5342.0"
"5451013864816640_volta_0_0","04:46:03","04:46:03","1761004","21","5688.0"
"5451013864816640_volta_0_0","04:46:21","04:46:21","1764003","22","5797.0"
"5451013864816640_volta_0_0","04:47:13","04:47:13","1759003","23","6105.0"
"5451013864816640_volta_0_0","04:48:33","04:48:33","1760006","24","6574.0"
"5451013864816640_volta_0_0","04:49:28","04:49:28","1811004","25","6898.0"
"5451013864816640_volta_0_0","04:50:20","04:50:20","1759004","26","7204.0"
"5451013864816640_volta_0_0","04:52:06","04:52:06","1770003","27","7828.0"
"5451013864816640_volta_0_0","04:52:09","04:52:09","1772002","28","7865.0"
"5451013864816640_volta_0_0","04:52:24","04:52:24","33948089","29","7918.0"
"5451013864816640_volta_0_0","04:52:55","04:52:55","1764004","30","8113.0"
"5451013864816640_volta_0_0","04:54:02","04:54:02","1772003","31","8512.0"
"5451013864816640_volta_0_0","04:55:54","04:55:54","1768003","32","9175.0"
"5451013864816640_volta_0_0","04:57:32","04:57:32","1772004","33","9783.0"
"5451013864816640_volta_0_0","05:01:28","05:01:28","1771005","34","11144.0"
"5451013864816640_volta_0_0","05:02:07","05:02:07","1772005","35","11377.0"
"5451013864816640_volta_0_0","05:03:19","05:03:19","1767005","36","11762.0"
"5451013864816640_volta_0_0","05:04:20","05:04:20","1763006","37","12160.0"
"5451013864816640_volta_0_0","05:04:49","05:04:49","1147019","38","12329.0"
"5451013864816640_volta_0_0","05:05:24","05:05:24","1762005","39","12538.0"
"5451013864816640_volta_0_0","05:07:13","05:07:13","1085023","40","13180.0"
"5451013864816640_volta_0_0","05:08:41","05:08:41","1648001","41","13706.0"
"5451013864816640_volta_0_0","05:09:50","05:09:50","1154035","42","14110.0"
"5451013864816640_volta_0_0","05:15:00","05:15:00","5206297562841088","43","15922.0"
