"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"745166_volta_0_0","05:40:00","05:40:00","757800","0","26.0"
"745166_volta_0_0","05:40:40","05:40:40","738158","1","333.0"
"745166_volta_0_0","05:41:29","05:41:29","29985022","2","729.0"
"745166_volta_0_0","05:43:59","05:43:59","547392","3","1960.0"
"745166_volta_0_0","05:45:32","05:45:32","567032","4","2718.0"
"745166_volta_0_0","05:47:02","05:47:02","737157","5","3454.0"
"745166_volta_0_0","05:49:19","05:49:19","1017046","6","4568.0"
"745166_volta_0_0","05:51:03","05:51:03","1159038","7","5425.0"
"745166_volta_0_0","05:54:14","05:54:14","702153","8","6984.0"
"745166_volta_0_0","05:55:40","05:55:40","550351","9","7686.0"
"745166_volta_0_0","05:56:35","05:56:35","537378","10","8135.0"
"745166_volta_0_0","05:57:40","05:57:40","669130","11","8666.0"
"745166_volta_0_0","05:59:43","05:59:43","551374","12","9669.0"
"745166_volta_0_0","06:03:41","06:03:41","741169","13","11617.0"
"745166_volta_0_0","06:07:01","06:07:01","4666393365315584","14","13251.0"
"745166_volta_0_0","06:08:54","06:08:54","1044038","15","14173.0"
"745166_volta_0_0","06:10:45","06:10:45","643288","16","15074.0"
"745166_volta_0_0","06:11:40","06:11:40","544369","17","15527.0"
"745166_volta_0_0","06:13:35","06:13:35","551375","18","16469.0"
"745166_volta_0_0","06:16:39","06:16:39","721167","19","17971.0"
"745166_volta_0_0","06:17:54","06:17:54","568035","20","18587.0"
"745166_volta_0_0","06:20:03","06:20:03","663035","21","19635.0"
"745166_volta_0_0","06:21:36","06:21:36","592004","22","20396.0"
"745166_volta_0_0","06:23:18","06:23:18","747139","23","21230.0"
"745166_volta_0_0","06:24:08","06:24:08","742145","24","21639.0"
"745166_volta_0_0","06:25:20","06:25:20","551370","25","22230.0"
"745166_volta_0_0","06:26:07","06:26:07","712237","26","22615.0"
"745166_volta_0_0","06:26:38","06:26:38","740162","27","22867.0"
"745166_volta_0_0","06:27:05","06:27:05","745165","28","23090.0"
"745166_volta_0_0","06:27:58","06:27:58","5437332216610816","29","23520.0"
"745166_volta_0_0","06:28:33","06:28:33","739192","30","23809.0"
"745166_volta_0_0","06:29:57","06:29:57","742147","31","24488.0"
"745166_volta_0_0","06:30:53","06:30:53","744772","32","24953.0"
"745166_volta_0_0","06:31:24","06:31:24","631005","33","25205.0"
"745166_volta_0_0","06:32:06","06:32:06","736762","34","25542.0"
"745166_volta_0_0","06:32:39","06:32:39","602009","35","25819.0"
"745166_volta_0_0","06:33:15","06:33:15","584061","36","26113.0"
"745166_volta_0_0","06:33:44","06:33:44","1032106","37","26344.0"
"745166_volta_0_0","06:34:33","06:34:33","738772","38","26775.0"
"745166_volta_0_0","06:35:22","06:35:22","741173","39","27147.0"
"745166_volta_0_0","06:35:39","06:35:39","738162","40","27285.0"
"745166_volta_0_0","06:36:12","06:36:12","630007","41","27558.0"
"745166_volta_0_0","06:36:28","06:36:28","744171","42","27690.0"
"745166_volta_0_0","06:38:00","06:38:00","738163","43","28436.0"
"745166_volta_0_0","06:38:50","06:38:50","746176","44","28849.0"
"745166_volta_0_0","06:41:24","06:41:24","737161","45","30105.0"
"745166_volta_0_0","06:42:15","06:42:15","741174","46","30521.0"
"745166_volta_0_0","06:42:59","06:42:59","746177","47","30878.0"
"745166_volta_0_0","06:44:00","06:44:00","741175","48","31382.0"
"745166_volta_0_0","06:44:43","06:44:43","742149","49","31731.0"
"745166_volta_0_0","06:45:04","06:45:04","743166","50","31900.0"
"745166_volta_0_0","06:45:55","06:45:55","735169","51","32316.0"
"745166_volta_0_0","06:46:17","06:46:17","736159","52","32500.0"
"745166_volta_0_0","06:47:17","06:47:17","747140","53","32987.0"
"745166_volta_0_0","06:47:51","06:47:51","738164","54","33264.0"
"745166_volta_0_0","06:48:11","06:48:11","740163","55","33327.0"
"745166_volta_0_0","06:49:04","06:49:04","712239","56","33858.0"
"745166_volta_0_0","06:50:35","06:50:35","739193","57","34607.0"
"745166_volta_0_0","06:51:14","06:51:14","757168","58","34928.0"
"745166_volta_0_0","06:51:50","06:51:50","737162","59","35222.0"
"745166_volta_0_0","06:52:42","06:52:42","747141","60","35641.0"
"745166_volta_0_0","06:53:40","06:53:40","712240","61","36116.0"
"745166_volta_0_0","06:54:31","06:54:31","29569468","62","36530.0"
"745166_volta_0_0","06:54:59","06:54:59","740164","63","36759.0"
