"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5476244110180352_volta_0_0","15:40:00","15:40:00","4643063680204800","0","23.0"
"5476244110180352_volta_0_0","15:40:24","15:40:24","4633314533310464","1","206.0"
"5476244110180352_volta_0_0","15:40:26","15:40:26","5500174290124800","2","222.0"
"5476244110180352_volta_0_0","15:40:39","15:40:39","4797842919260160","3","332.0"
"5476244110180352_volta_0_0","15:41:01","15:41:01","4819389025353728","4","517.0"
"5476244110180352_volta_0_0","15:41:24","15:41:24","5153732901994496","5","707.0"
"5476244110180352_volta_0_0","15:41:53","15:41:53","6279632808837120","6","949.0"
"5476244110180352_volta_0_0","15:42:05","15:42:05","5264303076933632","7","1048.0"
"5476244110180352_volta_0_0","15:42:33","15:42:33","5945288932196352","8","1284.0"
"5476244110180352_volta_0_0","15:43:30","15:43:30","6183863963615232","9","1777.0"
"5476244110180352_volta_0_0","15:45:20","15:45:20","5480176521838592","10","2674.0"
"5476244110180352_volta_0_0","15:46:51","15:46:51","6409185296384000","11","3437.0"
"5476244110180352_volta_0_0","15:47:31","15:47:31","6390202983776256","12","3767.0"
"5476244110180352_volta_0_0","15:48:17","15:48:17","5462386565971968","13","4158.0"
"5476244110180352_volta_0_0","15:49:17","15:49:17","4982828100222976","14","4658.0"
"5476244110180352_volta_0_0","15:50:33","15:50:33","6193755340406784","15","5288.0"
"5476244110180352_volta_0_0","15:51:29","15:51:29","4771496918777856","16","5760.0"
"5476244110180352_volta_0_0","15:52:05","15:52:05","6606076428681216","17","6055.0"
"5476244110180352_volta_0_0","15:53:06","15:53:06","5794398812241920","18","6566.0"
"5476244110180352_volta_0_0","15:54:18","15:54:18","6030515176210432","19","7173.0"
"5476244110180352_volta_0_0","15:55:17","15:55:17","6370836305149952","20","7664.0"
"5476244110180352_volta_0_0","15:56:20","15:56:20","5226803985907712","21","8192.0"
"5476244110180352_volta_0_0","15:57:08","15:57:08","4630984379334656","22","8586.0"
"5476244110180352_volta_0_0","15:58:41","15:58:41","5923742826102784","23","9365.0"
"5476244110180352_volta_0_0","16:00:28","16:00:28","6352703892750336","24","10258.0"
"5476244110180352_volta_0_0","16:02:09","16:02:09","5001810412830720","25","11100.0"
"5476244110180352_volta_0_0","16:05:29","16:05:29","4983169502937088","26","12775.0"
"5476244110180352_volta_0_0","16:08:50","16:08:50","5007214790311936","27","14453.0"
"5476244110180352_volta_0_0","16:13:38","16:13:38","5902388986904576","28","16856.0"
"5476244110180352_volta_0_0","16:16:41","16:16:41","5933444351918080","29","18386.0"
"5476244110180352_volta_0_0","16:20:20","16:20:20","6266052256464896","30","20212.0"
"5476244110180352_volta_0_0","16:25:46","16:25:46","5345532048572416","31","22936.0"
"5476244110180352_volta_0_0","16:30:09","16:30:09","5026713941835776","32","25133.0"
"5476244110180352_volta_0_0","16:32:18","16:32:18","4872257925283840","33","26210.0"
"5476244110180352_volta_0_0","16:33:02","16:33:02","4963461421596672","34","26579.0"
"5476244110180352_volta_0_0","16:33:42","16:33:42","4824953155485696","35","26929.0"
"5476244110180352_volta_0_0","16:33:56","16:33:56","5231448858820608","36","27025.0"
"5476244110180352_volta_0_0","16:34:17","16:34:17","4893443790995456","37","27200.0"
"5476244110180352_volta_0_0","16:34:57","16:34:57","5791397972279296","38","27535.0"
"5476244110180352_volta_0_0","16:35:31","16:35:31","5360792872681472","39","27817.0"
"5476244110180352_volta_0_0","16:35:37","16:35:37","5998157832126464","40","27875.0"
"5476244110180352_volta_0_0","16:35:45","16:35:45","6007623839383552","41","27939.0"
"5476244110180352_volta_0_0","16:35:59","16:35:59","6127710319673344","42","28058.0"
"5476244110180352_volta_0_0","16:36:20","16:36:20","6567948249726976","43","28227.0"
"5476244110180352_volta_0_0","16:36:50","16:36:50","5620914010193920","44","28482.0"
"5476244110180352_volta_0_0","16:37:27","16:37:27","4745675659280384","45","28789.0"
"5476244110180352_volta_0_0","16:38:21","16:38:21","4786380456853504","46","29239.0"
"5476244110180352_volta_0_0","16:38:51","16:38:51","6285350819594240","47","29490.0"
"5476244110180352_volta_0_0","16:38:56","16:38:56","6414323889209344","48","29535.0"
"5476244110180352_volta_0_0","16:39:15","16:39:15","6493270579609600","49","29695.0"
"5476244110180352_volta_0_0","16:39:35","16:39:35","5776042390454272","50","29862.0"
"5476244110180352_volta_0_0","16:39:52","16:39:52","6133114697154560","51","30001.0"
"5476244110180352_volta_0_0","16:40:37","16:40:37","5912280363696128","52","30368.0"
"5476244110180352_volta_0_0","16:40:57","16:40:57","6357348765663232","53","30540.0"
"5476244110180352_volta_0_0","16:42:11","16:42:11","4584026428145664","54","31161.0"
"5476244110180352_volta_0_0","16:43:17","16:43:17","5006949005656064","55","31709.0"
"5476244110180352_volta_0_0","16:44:10","16:44:10","6588286472814592","56","32158.0"
"5476244110180352_volta_0_0","16:44:32","16:44:32","4858677372911616","57","32343.0"
"5476244110180352_volta_0_0","16:44:56","16:44:56","6473972210991104","58","32537.0"
