"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"745671_volta_0_0","05:00:00","05:00:00","660058","0","27.0"
"745671_volta_0_0","05:06:22","05:06:22","997002","1","2424.0"
"745671_volta_0_0","05:07:34","05:07:34","25758286","2","2875.0"
"745671_volta_0_0","05:09:03","05:09:03","929004","3","3443.0"
"745671_volta_0_0","05:10:09","05:10:09","672031","4","3859.0"
"745671_volta_0_0","05:10:45","05:10:45","778189","5","4087.0"
"745671_volta_0_0","05:13:13","05:13:13","683027","6","5025.0"
"745671_volta_0_0","05:15:00","05:15:00","866026","7","5711.0"
"745671_volta_0_0","05:16:15","05:16:15","712443","8","6173.0"
"745671_volta_0_0","05:16:40","05:16:40","740988","9","6338.0"
"745671_volta_0_0","05:17:58","05:17:58","25463966","10","6828.0"
"745671_volta_0_0","05:18:28","05:18:28","744311","11","7017.0"
"745671_volta_0_0","05:19:04","05:19:04","736987","12","7243.0"
"745671_volta_0_0","05:19:31","05:19:31","932006","13","7419.0"
"745671_volta_0_0","05:19:49","05:19:49","930014","14","7530.0"
"745671_volta_0_0","05:20:08","05:20:08","743328","15","7651.0"
"745671_volta_0_0","05:20:21","05:20:21","935004","16","7734.0"
"745671_volta_0_0","05:20:43","05:20:43","928016","17","7871.0"
"745671_volta_0_0","05:21:12","05:21:12","937005","18","8058.0"
"745671_volta_0_0","05:21:52","05:21:52","934015","19","8308.0"
"745671_volta_0_0","05:22:01","05:22:01","931010","20","8384.0"
"745671_volta_0_0","05:22:27","05:22:27","933007","21","8526.0"
"745671_volta_0_0","05:22:39","05:22:39","925010","22","8607.0"
"745671_volta_0_0","05:23:16","05:23:16","675095","23","8838.0"
"745671_volta_0_0","05:24:05","05:24:05","928017","24","9149.0"
"745671_volta_0_0","05:24:52","05:24:52","681087","25","9447.0"
"745671_volta_0_0","05:25:23","05:25:23","934016","26","9645.0"
"745671_volta_0_0","05:25:55","05:25:55","680101","27","9845.0"
"745671_volta_0_0","05:26:18","05:26:18","906010","28","9995.0"
"745671_volta_0_0","05:26:55","05:26:55","683080","29","10226.0"
"745671_volta_0_0","05:27:34","05:27:34","929005","30","10469.0"
"745671_volta_0_0","05:27:58","05:27:58","933008","31","10627.0"
"745671_volta_0_0","05:28:30","05:28:30","930015","32","10821.0"
"745671_volta_0_0","05:29:07","05:29:07","925011","33","11066.0"
"745671_volta_0_0","05:29:58","05:29:58","1007005","34","11386.0"
