"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5476244110180352_ida_0_0","05:45:00","05:45:00","6473972210991104","0","14.0"
"5476244110180352_ida_0_0","05:45:17","05:45:17","5692365287456768","1","144.0"
"5476244110180352_ida_0_0","05:45:36","05:45:36","5265540295950336","2","307.0"
"5476244110180352_ida_0_0","05:46:10","05:46:10","5815734733373440","3","594.0"
"5476244110180352_ida_0_0","05:47:48","05:47:48","5468343282958336","4","1420.0"
"5476244110180352_ida_0_0","05:49:23","05:49:23","6517606698975232","5","2232.0"
"5476244110180352_ida_0_0","05:50:11","05:50:11","6465338940325888","6","2639.0"
"5476244110180352_ida_0_0","05:50:46","05:50:46","6299631518744576","7","2933.0"
"5476244110180352_ida_0_0","05:51:04","05:51:04","4580015230681088","8","3083.0"
"5476244110180352_ida_0_0","05:51:17","05:51:17","4586422835347456","9","3191.0"
"5476244110180352_ida_0_0","05:51:42","05:51:42","5252784779952128","10","3404.0"
"5476244110180352_ida_0_0","05:52:08","05:52:08","5167142518652928","11","3594.0"
"5476244110180352_ida_0_0","05:52:24","05:52:24","6056553818095616","12","3762.0"
"5476244110180352_ida_0_0","05:52:48","05:52:48","5468723655999488","13","3961.0"
"5476244110180352_ida_0_0","05:53:27","05:53:27","4731520436928512","14","4297.0"
"5476244110180352_ida_0_0","05:54:03","05:54:03","5728045828931584","15","4601.0"
"5476244110180352_ida_0_0","05:54:33","05:54:33","4872257925283840","16","4850.0"
"5476244110180352_ida_0_0","05:55:25","05:55:25","6434829707247616","17","5290.0"
"5476244110180352_ida_0_0","05:56:00","05:56:00","4824953155485696","18","5590.0"
"5476244110180352_ida_0_0","05:56:05","05:56:05","6143141969395712","19","5630.0"
"5476244110180352_ida_0_0","05:56:16","05:56:16","6454090085433344","20","5721.0"
"5476244110180352_ida_0_0","05:56:28","05:56:28","4679429026742272","21","5826.0"
"5476244110180352_ida_0_0","05:56:45","05:56:45","4892256635191296","22","5968.0"
"5476244110180352_ida_0_0","05:57:27","05:57:27","5129415334035456","23","6324.0"
"5476244110180352_ida_0_0","05:58:07","05:58:07","5360792872681472","24","6662.0"
"5476244110180352_ida_0_0","05:58:18","05:58:18","5998157832126464","25","6754.0"
"5476244110180352_ida_0_0","05:58:26","05:58:26","6007623839383552","26","6821.0"
"5476244110180352_ida_0_0","05:58:39","05:58:39","6127710319673344","27","6933.0"
"5476244110180352_ida_0_0","05:59:26","05:59:26","5651532419956736","28","7333.0"
"5476244110180352_ida_0_0","06:03:17","06:03:17","5428385323155456","29","9289.0"
"5476244110180352_ida_0_0","06:13:07","06:13:07","4511470740307968","30","14276.0"
"5476244110180352_ida_0_0","06:21:25","06:21:25","5493603864674304","31","18489.0"
"5476244110180352_ida_0_0","06:26:52","06:26:52","5532632937136128","32","21261.0"
"5476244110180352_ida_0_0","06:30:19","06:30:19","5165095875510272","33","23010.0"
"5476244110180352_ida_0_0","06:32:26","06:32:26","6594243189800960","34","24095.0"
"5476244110180352_ida_0_0","06:35:37","06:35:37","5027454823694336","35","25709.0"
"5476244110180352_ida_0_0","06:38:24","06:38:24","4872163704438784","36","27119.0"
"5476244110180352_ida_0_0","06:39:34","06:39:34","6039194063601664","37","27710.0"
"5476244110180352_ida_0_0","06:41:06","06:41:06","5580192015974400","38","28500.0"
"5476244110180352_ida_0_0","06:42:06","06:42:06","5517974448635904","39","28994.0"
"5476244110180352_ida_0_0","06:43:04","06:43:04","5698774989275136","40","29490.0"
"5476244110180352_ida_0_0","06:45:26","06:45:26","6555662303887360","41","30689.0"
"5476244110180352_ida_0_0","06:46:01","06:46:01","6255315240878080","42","30982.0"
"5476244110180352_ida_0_0","06:46:31","06:46:31","5247165620551680","43","31238.0"
"5476244110180352_ida_0_0","06:47:25","06:47:25","6384364286115840","44","31700.0"
"5476244110180352_ida_0_0","06:48:45","06:48:45","6554285229998080","45","32379.0"
"5476244110180352_ida_0_0","06:49:21","06:49:21","5084747084857344","46","32675.0"
"5476244110180352_ida_0_0","06:49:38","06:49:38","5555975327318016","47","32812.0"
"5476244110180352_ida_0_0","06:49:56","06:49:56","4643063680204800","49","32967.0"
