"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"197126082_ida_0_0","17:00:00","17:00:00","159186119","0","40.0"
"197126082_ida_0_0","17:01:41","17:01:41","165616153","1","1157.0"
"197126082_ida_0_0","17:02:14","17:02:14","134496541","2","1480.0"
"197126082_ida_0_0","17:02:41","17:02:41","166136305","3","1849.0"
"197126082_ida_0_0","17:03:11","17:03:11","147796169","4","2136.0"
"197126082_ida_0_0","17:03:30","17:03:30","165016277","5","2405.0"
"197126082_ida_0_0","17:04:18","17:04:18","134226163","6","2942.0"
"197126082_ida_0_0","17:04:47","17:04:47","196836027","7","3262.0"
"197126082_ida_0_0","17:05:34","17:05:34","166636126","8","3801.0"
"197126082_ida_0_0","17:06:07","17:06:07","6046775114858496","9","4178.0"
"197126082_ida_0_0","17:06:39","17:06:39","191776064","10","4537.0"
"197126082_ida_0_0","17:07:23","17:07:23","188086025","11","5038.0"
"197126082_ida_0_0","17:08:08","17:08:08","195356022","12","5548.0"
"197126082_ida_0_0","17:09:02","17:09:02","198226043","13","6160.0"
"197126082_ida_0_0","17:09:34","17:09:34","198246040","14","6526.0"
"197126082_ida_0_0","17:09:43","17:09:43","194526049","15","6634.0"
"197126082_ida_0_0","17:09:57","17:09:57","190426208","16","6794.0"
"197126082_ida_0_0","17:12:10","17:12:10","192836102","17","8300.0"
"197126082_ida_0_0","17:12:36","17:12:36","198226044","18","8597.0"
"197126082_ida_0_0","17:12:52","17:12:52","198146051","19","8776.0"
"197126082_ida_0_0","17:13:16","17:13:16","190426209","20","9048.0"
"197126082_ida_0_0","17:14:11","17:14:11","192836103","21","9682.0"
"197126082_ida_0_0","17:17:02","17:17:02","188556236","22","11624.0"
"197126082_ida_0_0","17:18:51","17:18:51","193446058","23","12865.0"
"197126082_ida_0_0","17:24:59","17:24:59","190426210","24","17043.0"
"197126082_ida_0_0","17:43:56","17:43:56","192306213","25","29961.0"
"197126082_ida_0_0","17:44:43","17:44:43","198236059","26","30502.0"
"197126082_ida_0_0","17:47:08","17:47:08","198146052","27","32168.0"
"197126082_ida_0_0","17:49:38","17:49:38","198156046","28","33851.0"
"197126082_ida_0_0","17:50:07","17:50:07","198136043","29","34181.0"
"197126082_ida_0_0","17:50:57","17:50:57","198226045","30","34750.0"
"197126082_ida_0_0","17:51:47","17:51:47","197236073","31","35314.0"
"197126082_ida_0_0","17:52:24","17:52:24","197126080","32","35717.0"
"197126082_ida_0_0","17:52:47","17:52:47","188766304","33","36001.0"
"197126082_ida_0_0","17:53:14","17:53:14","194526050","34","36310.0"
"197126082_ida_0_0","17:56:23","17:56:23","198146053","36","38454.0"
"197126082_ida_0_0","17:54:44","17:54:44","198246041","35","37318.0"
"197126082_ida_0_0","17:56:48","17:56:48","194526051","37","38741.0"
"197126082_ida_0_0","17:58:34","17:58:34","191796166","38","39937.0"
"197126082_ida_0_0","17:59:13","17:59:13","250976009","39","40381.0"
"197126082_ida_0_0","17:59:59","17:59:59","5210757050400768","40","40913.0"
