"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"538615_ida_0_0","00:00:00","00:00:00","598177","0","32.0"
"538615_ida_0_0","00:01:02","00:01:02","567012","1","365.0"
"538615_ida_0_0","00:02:02","00:02:02","642034","2","725.0"
"538615_ida_0_0","00:02:38","00:02:38","647008","3","929.0"
"538615_ida_0_0","00:03:11","00:03:11","551349","4","1136.0"
"538615_ida_0_0","00:03:49","00:03:49","545339","5","1358.0"
"538615_ida_0_0","00:04:32","00:04:32","647009","6","1616.0"
"538615_ida_0_0","00:05:21","00:05:21","634114","7","1904.0"
"538615_ida_0_0","00:06:01","00:06:01","537355","8","2145.0"
"538615_ida_0_0","00:06:18","00:06:18","568323","9","2242.0"
"538615_ida_0_0","00:06:55","00:06:55","638078","10","2464.0"
"538615_ida_0_0","00:07:03","00:07:03","642035","11","2537.0"
"538615_ida_0_0","00:08:33","00:08:33","598179","12","3044.0"
"538615_ida_0_0","00:08:39","00:08:39","542323","13","3080.0"
"538615_ida_0_0","00:09:23","00:09:23","647010","14","3342.0"
"538615_ida_0_0","00:09:45","00:09:45","634115","15","3467.0"
"538615_ida_0_0","00:10:16","00:10:16","594190","16","3654.0"
"538615_ida_0_0","00:10:54","00:10:54","553007","17","3878.0"
"538615_ida_0_0","00:11:11","00:11:11","567315","18","3981.0"
"538615_ida_0_0","00:14:22","00:14:22","541637","19","5114.0"
"538615_ida_0_0","00:14:51","00:14:51","638079","20","5285.0"
"538615_ida_0_0","00:16:40","00:16:40","537637","21","5928.0"
"538615_ida_0_0","00:17:16","00:17:16","551669","22","6145.0"
"538615_ida_0_0","00:17:42","00:17:42","633099","23","6294.0"
"538615_ida_0_0","00:18:56","00:18:56","638080","24","6734.0"
"538615_ida_0_0","00:19:36","00:19:36","537639","25","6971.0"
"538615_ida_0_0","00:21:29","00:21:29","10300088","26","7644.0"
"538615_ida_0_0","00:22:39","00:22:39","638081","27","8055.0"
"538615_ida_0_0","00:24:06","00:24:06","567316","28","8573.0"
"538615_ida_0_0","00:25:02","00:25:02","634116","29","8904.0"
"538615_ida_0_0","00:26:44","00:26:44","598181","30","9506.0"
"538615_ida_0_0","00:27:20","00:27:20","568324","31","9719.0"
"538615_ida_0_0","00:27:46","00:27:46","541638","32","9874.0"
"538615_ida_0_0","00:28:04","00:28:04","633100","33","9980.0"
"538615_ida_0_0","00:28:51","00:28:51","647011","34","10263.0"
"538615_ida_0_0","00:29:48","00:29:48","638082","35","10558.0"
"538615_ida_0_0","00:30:46","00:30:46","634117","36","10943.0"
"538615_ida_0_0","00:31:25","00:31:25","642036","37","11166.0"
"538615_ida_0_0","00:32:35","00:32:35","633101","38","11590.0"
"538615_ida_0_0","00:33:31","00:33:31","541639","39","11923.0"
"538615_ida_0_0","00:34:11","00:34:11","647012","40","12158.0"
"538615_ida_0_0","00:34:57","00:34:57","432057","41","12460.0"
"538615_ida_0_0","00:36:20","00:36:20","633102","42","12921.0"
"538615_ida_0_0","00:37:25","00:37:25","538613","43","13307.0"
"538615_ida_0_0","00:38:37","00:38:37","647013","44","13733.0"
"538615_ida_0_0","00:39:09","00:39:09","567317","45","13926.0"
"538615_ida_0_0","00:40:47","00:40:47","638083","46","14478.0"
"538615_ida_0_0","00:42:35","00:42:35","642037","47","15142.0"
"538615_ida_0_0","00:43:29","00:43:29","647014","48","15466.0"
"538615_ida_0_0","00:44:29","00:44:29","568325","49","15819.0"
"538615_ida_0_0","00:45:40","00:45:40","633103","50","16239.0"
"538615_ida_0_0","00:46:45","00:46:45","588235","51","16626.0"
"538615_ida_0_0","00:48:01","00:48:01","598182","52","17076.0"
"538615_ida_0_0","00:49:12","00:49:12","594191","53","17497.0"
"538615_ida_0_0","00:50:20","00:50:20","642038","54","17900.0"
"538615_ida_0_0","00:51:12","00:51:12","551670","55","18208.0"
"538615_ida_0_0","00:52:39","00:52:39","537640","56","18679.0"
"538615_ida_0_0","00:54:18","00:54:18","551671","57","19312.0"
"538615_ida_0_0","00:55:02","00:55:02","588236","58","19596.0"
"538615_ida_0_0","00:55:31","00:55:31","568326","59","19741.0"
"538615_ida_0_0","00:56:02","00:56:02","594192","60","19931.0"
"538615_ida_0_0","00:56:48","00:56:48","638084","61","20199.0"
"538615_ida_0_0","00:57:25","00:57:25","540666","62","20420.0"
"538615_ida_0_0","00:58:34","00:58:34","638085","63","20829.0"
"538615_ida_0_0","00:59:39","00:59:39","540667","64","21210.0"
"538615_ida_0_0","01:00:15","01:00:15","537641","65","21424.0"
"538615_ida_0_0","01:01:40","01:01:40","647015","66","21908.0"
"538615_ida_0_0","01:02:20","01:02:20","598183","67","22167.0"
"538615_ida_0_0","01:03:34","01:03:34","540668","68","22603.0"
"538615_ida_0_0","01:04:12","01:04:12","537642","69","22830.0"
"538615_ida_0_0","01:05:35","01:05:35","588237","70","23326.0"
"538615_ida_0_0","01:06:04","01:06:04","551672","71","23496.0"
"538615_ida_0_0","01:06:47","01:06:47","538614","72","23747.0"
"538615_ida_0_0","01:07:36","01:07:36","638086","73","24041.0"
"538615_ida_0_0","01:08:30","01:08:30","540669","74","24359.0"
"538615_ida_0_0","01:09:18","01:09:18","642039","75","24644.0"
"538615_ida_0_0","01:10:26","01:10:26","594193","76","25048.0"
"538615_ida_0_0","01:11:29","01:11:29","647016","77","25419.0"
"538615_ida_0_0","01:12:02","01:12:02","638087","78","25617.0"
"538615_ida_0_0","01:15:00","01:15:00","642040","79","26668.0"
