"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"787065_volta_0_0","00:10:00","00:10:00","702401","0","25.0"
"787065_volta_0_0","00:10:39","00:10:39","25639027","1","171.0"
"787065_volta_0_0","00:11:13","00:11:13","25435377","2","319.0"
"787065_volta_0_0","00:11:36","00:11:36","714425","3","421.0"
"787065_volta_0_0","00:14:26","00:14:26","737180","4","1163.0"
"787065_volta_0_0","00:16:01","00:16:01","794026","5","1576.0"
"787065_volta_0_0","00:17:09","00:17:09","787067","6","1872.0"
"787065_volta_0_0","00:18:43","00:18:43","784087","7","2278.0"
"787065_volta_0_0","00:19:07","00:19:07","793037","8","2416.0"
"787065_volta_0_0","00:21:05","00:21:05","708455","9","2900.0"
"787065_volta_0_0","00:22:46","00:22:46","792041","10","3343.0"
"787065_volta_0_0","00:24:36","00:24:36","659116","11","3821.0"
"787065_volta_0_0","00:26:49","00:26:49","667123","12","4399.0"
"787065_volta_0_0","00:29:45","00:29:45","702402","13","5167.0"
"787065_volta_0_0","00:31:37","00:31:37","656135","14","5655.0"
"787065_volta_0_0","00:33:58","00:33:58","714426","15","6269.0"
"787065_volta_0_0","00:35:34","00:35:34","722456","16","6688.0"
"787065_volta_0_0","00:37:04","00:37:04","704469","17","7079.0"
"787065_volta_0_0","00:39:18","00:39:18","626156","18","7664.0"
"787065_volta_0_0","00:42:28","00:42:28","664257","19","8493.0"
"787065_volta_0_0","00:44:15","00:44:15","740766","20","8957.0"
"787065_volta_0_0","00:46:07","00:46:07","790056","21","9446.0"
"787065_volta_0_0","00:53:05","00:53:05","715429","22","11271.0"
"787065_volta_0_0","00:57:24","00:57:24","781341","23","12420.0"
"787065_volta_0_0","00:58:15","00:58:15","742170","24","12615.0"
"787065_volta_0_0","00:59:23","00:59:23","785089","25","12913.0"
"787065_volta_0_0","01:01:38","01:01:38","757197","26","13505.0"
"787065_volta_0_0","01:03:39","01:03:39","742171","27","14089.0"
"787065_volta_0_0","01:06:00","01:06:00","735193","28","14635.0"
"787065_volta_0_0","01:07:08","01:07:08","721408","29","14967.0"
"787065_volta_0_0","01:08:46","01:08:46","716447","30","15372.0"
"787065_volta_0_0","01:09:35","01:09:35","745194","31","15584.0"
"787065_volta_0_0","01:11:27","01:11:27","634102","32","16067.0"
"787065_volta_0_0","01:12:31","01:12:31","704471","33","16350.0"
"787065_volta_0_0","01:13:05","01:13:05","643536","34","16501.0"
"787065_volta_0_0","01:15:54","01:15:54","702404","35","17234.0"
"787065_volta_0_0","01:16:51","01:16:51","722458","36","17483.0"
"787065_volta_0_0","01:18:33","01:18:33","704472","37","17930.0"
"787065_volta_0_0","01:19:09","01:19:09","781329","38","18085.0"
"787065_volta_0_0","01:20:22","01:20:22","717461","39","18416.0"
"787065_volta_0_0","01:22:12","01:22:12","594178","40","18885.0"
"787065_volta_0_0","01:23:16","01:23:16","702405","41","19163.0"
"787065_volta_0_0","01:24:06","01:24:06","538595","42","19381.0"
"787065_volta_0_0","01:24:38","01:24:38","743967","43","19520.0"
"787065_volta_0_0","01:25:38","01:25:38","567296","44","19783.0"
"787065_volta_0_0","01:26:11","01:26:11","737944","45","19926.0"
"787065_volta_0_0","01:27:39","01:27:39","598155","46","20310.0"
"787065_volta_0_0","01:29:01","01:29:01","717462","47","20668.0"
"787065_volta_0_0","01:29:59","01:29:59","541606","48","20918.0"
