"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"479017_ida_0_0","04:30:00","04:30:00","474020","0","30.0"
"479017_ida_0_0","04:31:05","04:31:05","470026","1","334.0"
"479017_ida_0_0","04:31:43","04:31:43","434025","2","529.0"
"479017_ida_0_0","04:34:04","04:34:04","432031","3","1251.0"
"479017_ida_0_0","04:34:31","04:34:31","422038","4","1390.0"
"479017_ida_0_0","04:35:48","04:35:48","424030","5","1783.0"
"479017_ida_0_0","04:36:09","04:36:09","425038","6","1923.0"
"479017_ida_0_0","04:37:26","04:37:26","434026","7","2284.0"
"479017_ida_0_0","04:38:47","04:38:47","428028","8","2684.0"
"479017_ida_0_0","04:39:33","04:39:33","429037","9","2935.0"
"479017_ida_0_0","04:40:29","04:40:29","426033","10","3226.0"
"479017_ida_0_0","04:41:30","04:41:30","431033","11","3536.0"
"479017_ida_0_0","04:42:38","04:42:38","432032","12","3855.0"
"479017_ida_0_0","04:43:06","04:43:06","435032","13","4028.0"
"479017_ida_0_0","04:44:13","04:44:13","424031","14","4369.0"
"479017_ida_0_0","04:45:07","04:45:07","425039","15","4648.0"
"479017_ida_0_0","04:45:47","04:45:47","427037","16","4852.0"
"479017_ida_0_0","04:46:25","04:46:25","472016","17","5036.0"
"479017_ida_0_0","04:47:20","04:47:20","482014","18","5348.0"
"479017_ida_0_0","04:48:10","04:48:10","468017","19","5597.0"
"479017_ida_0_0","04:49:02","04:49:02","478025","20","5828.0"
"479017_ida_0_0","04:49:39","04:49:39","479016","21","6038.0"
"479017_ida_0_0","04:50:16","04:50:16","424002","22","6232.0"
"479017_ida_0_0","04:51:04","04:51:04","434001","23","6475.0"
"479017_ida_0_0","04:51:30","04:51:30","429002","24","6610.0"
"479017_ida_0_0","04:52:29","04:52:29","430002","25","6909.0"
"479017_ida_0_0","04:53:03","04:53:03","426003","26","7086.0"
"479017_ida_0_0","04:54:09","04:54:09","475018","27","7425.0"
"479017_ida_0_0","04:54:40","04:54:40","477017","28","7581.0"
"479017_ida_0_0","04:56:36","04:56:36","471023","29","8173.0"
"479017_ida_0_0","04:57:51","04:57:51","482015","30","8553.0"
"479017_ida_0_0","04:58:29","04:58:29","481008","31","8738.0"
"479017_ida_0_0","04:59:13","04:59:13","478026","32","8980.0"
"479017_ida_0_0","05:00:28","05:00:28","434014","33","9363.0"
"479017_ida_0_0","05:01:44","05:01:44","429020","34","9754.0"
"479017_ida_0_0","05:02:48","05:02:48","430020","35","10100.0"
"479017_ida_0_0","05:06:41","05:06:41","4657160318091264","37","11274.0"
"479017_ida_0_0","05:06:05","05:06:05","422065","36","11117.0"
"479017_ida_0_0","05:08:46","05:08:46","469023","38","11914.0"
"479017_ida_0_0","05:10:00","05:10:00","476023","39","12295.0"
"479017_ida_0_0","05:10:51","05:10:51","425032","40","12566.0"
"479017_ida_0_0","05:11:42","05:11:42","471024","41","12813.0"
"479017_ida_0_0","05:12:49","05:12:49","4669622544236544","42","13147.0"
"479017_ida_0_0","05:14:06","05:14:06","427017","43","13578.0"
"479017_ida_0_0","05:15:13","05:15:13","472010","44","13875.0"
"479017_ida_0_0","05:16:55","05:16:55","474021","45","14419.0"
"479017_ida_0_0","05:17:51","05:17:51","472011","46","14721.0"
"479017_ida_0_0","05:18:49","05:18:49","476016","47","15010.0"
"479017_ida_0_0","05:19:49","05:19:49","471013","48","15301.0"
"479017_ida_0_0","05:20:56","05:20:56","469015","49","15650.0"
"479017_ida_0_0","05:21:46","05:21:46","482008","50","15901.0"
"479017_ida_0_0","05:22:33","05:22:33","475012","51","16148.0"
"479017_ida_0_0","05:23:32","05:23:32","471014","52","16449.0"
"479017_ida_0_0","05:24:16","05:24:16","482009","53","16699.0"
"479017_ida_0_0","05:25:32","05:25:32","471015","54","17074.0"
"479017_ida_0_0","05:25:56","05:25:56","481009","55","17190.0"
"479017_ida_0_0","05:26:56","05:26:56","478013","56","17510.0"
"479017_ida_0_0","05:28:36","05:28:36","478027","57","18010.0"
"479017_ida_0_0","05:29:46","05:29:46","472012","58","18368.0"
"479017_ida_0_0","05:30:33","05:30:33","468013","59","18606.0"
"479017_ida_0_0","05:31:26","05:31:26","482010","60","18903.0"
"479017_ida_0_0","05:32:37","05:32:37","471017","61","19238.0"
"479017_ida_0_0","05:33:29","05:33:29","475013","62","19506.0"
"479017_ida_0_0","05:34:13","05:34:13","469016","63","19733.0"
"479017_ida_0_0","05:35:14","05:35:14","474015","64","20046.0"
"479017_ida_0_0","05:35:46","05:35:46","481010","65","20209.0"
"479017_ida_0_0","05:36:34","05:36:34","473007","66","20443.0"
"479017_ida_0_0","05:37:27","05:37:27","475014","67","20727.0"
"479017_ida_0_0","05:38:33","05:38:33","470020","68","21060.0"
"479017_ida_0_0","05:39:14","05:39:14","478014","69","21273.0"
"479017_ida_0_0","05:40:01","05:40:01","471018","70","21511.0"
"479017_ida_0_0","05:41:08","05:41:08","478015","71","21858.0"
"479017_ida_0_0","05:41:57","05:41:57","473008","72","22109.0"
"479017_ida_0_0","05:43:31","05:43:31","450004","73","22593.0"
"479017_ida_0_0","05:44:41","05:44:41","440099","74","22948.0"
"479017_ida_0_0","05:46:35","05:46:35","4959377521639424","75","23556.0"
"479017_ida_0_0","05:49:12","05:49:12","6505213225336832","76","24365.0"
"479017_ida_0_0","05:49:59","05:49:59","469011","77","24577.0"
