"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"506078_volta_0_0","00:00:00","00:00:00","506077","0","19.0"
"506078_volta_0_0","00:01:03","00:01:03","503078","1","278.0"
"506078_volta_0_0","00:01:49","00:01:49","504080","2","446.0"
"506078_volta_0_0","00:02:32","00:02:32","500099","3","624.0"
"506078_volta_0_0","00:03:30","00:03:30","500107","4","860.0"
"506078_volta_0_0","00:04:07","00:04:07","501094","5","1011.0"
"506078_volta_0_0","00:04:57","00:04:57","499088","6","1215.0"
"506078_volta_0_0","00:05:30","00:05:30","502086","7","1349.0"
"506078_volta_0_0","00:06:38","00:06:38","497082","8","1646.0"
"506078_volta_0_0","00:07:50","00:07:50","480003","9","1923.0"
"506078_volta_0_0","00:09:38","00:09:38","4657160318091264","10","2366.0"
"506078_volta_0_0","00:10:49","00:10:49","499089","11","2657.0"
"506078_volta_0_0","00:12:17","00:12:17","469023","12","3013.0"
"506078_volta_0_0","00:14:18","00:14:18","497083","13","3507.0"
"506078_volta_0_0","00:14:44","00:14:44","483094","14","3617.0"
"506078_volta_0_0","00:15:56","00:15:56","471024","15","3909.0"
"506078_volta_0_0","00:17:18","00:17:18","429021","16","4266.0"
"506078_volta_0_0","00:18:50","00:18:50","427017","17","4620.0"
"506078_volta_0_0","00:21:25","00:21:25","485089","18","5255.0"
"506078_volta_0_0","00:23:29","00:23:29","422023","19","5759.0"
"506078_volta_0_0","00:26:45","00:26:45","423016","20","6560.0"
"506078_volta_0_0","00:28:29","00:28:29","485090","21","6985.0"
"506078_volta_0_0","00:30:00","00:30:00","505093","22","7386.0"
"506078_volta_0_0","00:31:47","00:31:47","500100","23","7796.0"
"506078_volta_0_0","00:32:30","00:32:30","5220536781897728","24","7970.0"
"506078_volta_0_0","00:34:30","00:34:30","499090","25","8461.0"
"506078_volta_0_0","00:35:34","00:35:34","505094","26","8724.0"
"506078_volta_0_0","00:36:45","00:36:45","501084","27","9011.0"
"506078_volta_0_0","00:37:58","00:37:58","498094","28","9314.0"
"506078_volta_0_0","00:39:04","00:39:04","498041","29","9581.0"
"506078_volta_0_0","00:39:47","00:39:47","430022","30","9758.0"
"506078_volta_0_0","00:40:58","00:40:58","485028","31","10020.0"
"506078_volta_0_0","00:42:23","00:42:23","501085","32","10394.0"
"506078_volta_0_0","00:43:21","00:43:21","504093","33","10633.0"
"506078_volta_0_0","00:44:53","00:44:53","483095","34","11006.0"
"506078_volta_0_0","00:45:39","00:45:39","427024","35","11192.0"
"506078_volta_0_0","00:48:06","00:48:06","506079","36","11797.0"
"506078_volta_0_0","00:49:44","00:49:44","483102","37","12162.0"
"506078_volta_0_0","00:51:26","00:51:26","497086","38","12614.0"
"506078_volta_0_0","00:52:08","00:52:08","505105","39","12788.0"
"506078_volta_0_0","00:53:42","00:53:42","499095","40","13169.0"
"506078_volta_0_0","00:54:29","00:54:29","543023","41","13362.0"
"506078_volta_0_0","00:55:32","00:55:32","497091","42","13620.0"
"506078_volta_0_0","00:57:15","00:57:15","483066","43","14039.0"
"506078_volta_0_0","00:58:38","00:58:38","503089","44","14379.0"
"506078_volta_0_0","01:00:27","01:00:27","483103","45","14825.0"
"506078_volta_0_0","01:01:16","01:01:16","505055","46","15028.0"
"506078_volta_0_0","01:02:16","01:02:16","500102","47","15267.0"
"506078_volta_0_0","01:02:45","01:02:45","502090","48","15392.0"
"506078_volta_0_0","01:03:43","01:03:43","497087","49","15655.0"
"506078_volta_0_0","01:04:50","01:04:50","504094","50","15918.0"
"506078_volta_0_0","01:05:54","01:05:54","503050","51","16191.0"
"506078_volta_0_0","01:06:25","01:06:25","502091","52","16279.0"
"506078_volta_0_0","01:07:33","01:07:33","505096","53","16591.0"
"506078_volta_0_0","01:08:36","01:08:36","501087","54","16825.0"
"506078_volta_0_0","01:09:23","01:09:23","504084","55","17049.0"
"506078_volta_0_0","01:09:55","01:09:55","5254438674235392","56","17148.0"
