"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"37019041_ida_0_0","07:55:00","07:55:00","600125","0","34.0"
"37019041_ida_0_0","07:56:14","07:56:14","615163","1","666.0"
"37019041_ida_0_0","07:57:04","07:57:04","584195","2","1110.0"
"37019041_ida_0_0","07:57:28","07:57:28","643061","3","1326.0"
"37019041_ida_0_0","07:58:08","07:58:08","635082","4","1682.0"
"37019041_ida_0_0","07:58:49","07:58:49","648021","5","2054.0"
"37019041_ida_0_0","07:59:21","07:59:21","579136","6","2341.0"
"37019041_ida_0_0","08:00:59","08:00:59","915108","7","3210.0"
"37019041_ida_0_0","08:01:24","08:01:24","617097","8","3434.0"
"37019041_ida_0_0","08:05:58","08:05:58","36981277","9","5882.0"
"37019041_ida_0_0","08:17:35","08:17:35","574130","10","12117.0"
"37019041_ida_0_0","08:19:00","08:19:00","575142","11","12877.0"
"37019041_ida_0_0","08:20:19","08:20:19","1149042","12","13583.0"
"37019041_ida_0_0","08:21:00","08:21:00","557163","13","13946.0"
"37019041_ida_0_0","08:27:44","08:27:44","648050","14","17563.0"
"37019041_ida_0_0","08:31:25","08:31:25","1029091","15","19540.0"
"37019041_ida_0_0","08:34:52","08:34:52","640106","16","21386.0"
"37019041_ida_0_0","08:40:00","08:40:00","614137","17","24174.0"
"37019041_ida_0_0","08:44:06","08:44:06","915111","18","26341.0"
"37019041_ida_0_0","08:46:14","08:46:14","1029092","19","27486.0"
"37019041_ida_0_0","08:52:50","08:52:50","641091","20","31028.0"
"37019041_ida_0_0","08:53:12","08:53:12","615166","21","31228.0"
"37019041_ida_0_0","08:53:36","08:53:36","637141","22","31459.0"
"37019041_ida_0_0","08:53:57","08:53:57","640107","23","31624.0"
"37019041_ida_0_0","08:55:18","08:55:18","1128035","24","32361.0"
"37019041_ida_0_0","09:02:18","09:02:18","1129039","25","36105.0"
"37019041_ida_0_0","09:02:48","09:02:48","1128036","26","36371.0"
"37019041_ida_0_0","09:03:16","09:03:16","558329","27","36634.0"
"37019041_ida_0_0","09:03:48","09:03:48","1001067","28","36913.0"
"37019041_ida_0_0","09:04:14","09:04:14","653014","29","37142.0"
"37019041_ida_0_0","09:04:58","09:04:58","557164","30","37538.0"
"37019041_ida_0_0","09:05:43","09:05:43","591179","31","37957.0"
"37019041_ida_0_0","09:06:15","09:06:15","616121","32","38248.0"
"37019041_ida_0_0","09:07:05","09:07:05","552173","33","38695.0"
"37019041_ida_0_0","09:07:49","09:07:49","560195","34","39091.0"
"37019041_ida_0_0","09:08:16","09:08:16","574145","35","39305.0"
"37019041_ida_0_0","09:08:41","09:08:41","653015","36","39527.0"
"37019041_ida_0_0","09:08:57","09:08:57","637142","37","39678.0"
"37019041_ida_0_0","09:09:35","09:09:35","616122","38","40026.0"
"37019041_ida_0_0","09:10:08","09:10:08","591180","39","40335.0"
"37019041_ida_0_0","09:10:54","09:10:54","616123","40","40720.0"
"37019041_ida_0_0","09:11:53","09:11:53","1126068","42","41231.0"
"37019041_ida_0_0","09:12:51","09:12:51","1054085","43","41709.0"
"37019041_ida_0_0","09:13:36","09:13:36","1156040","44","42157.0"
"37019041_ida_0_0","09:13:54","09:13:54","1067091","45","42295.0"
"37019041_ida_0_0","09:14:26","09:14:26","1152086","46","42615.0"
"37019041_ida_0_0","09:14:53","09:14:53","1126069","47","42856.0"
"37019041_ida_0_0","09:15:11","09:15:11","977105","48","42984.0"
"37019041_ida_0_0","09:16:22","09:16:22","639143","49","43611.0"
